MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:27:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515659220.473,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659220.747,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659220.823,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659221.072,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659221.108,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659221.453,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659221.484,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659221.752,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659221.801,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659222.072,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659222.099,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659223.680,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659223.714,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659223.890,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659223.985,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659224.396,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659224.447,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659224.729,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659224.755,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659225.615,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659225.660,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659225.926,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659225.975,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659226.278,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659226.321,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659226.815,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659226.880,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659227.139,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659227.198,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659227.506,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659227.553,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659228.067,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659228.113,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659228.815,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659228.844,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659229.115,0,-32,0,2,21.00,1
0x107010449013305354211892,1515659218.955,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659218.991,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659219.249,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659219.327,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659219.474,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659219.516,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659219.925,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659219.988,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659220.539,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659220.617,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659220.932,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659221.301,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659221.781,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659221.888,0,-33,0,4,21.00,3
0x107010349013305354381890,1515659219.056,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659219.110,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659219.402,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659219.580,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659219.613,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659220.658,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659220.691,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659220.972,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659221.020,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659221.366,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659221.977,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659222.014,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659223.130,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659223.179,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659223.342,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659223.381,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659223.591,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659224.920,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659224.982,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659225.543,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659228.270,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659228.299,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659228.485,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659228.536,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659219.067,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659219.362,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659219.425,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659219.628,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659219.808,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659219.853,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659220.036,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659220.065,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659220.330,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659220.384,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659220.984,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659221.347,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659221.401,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659221.663,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659221.706,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659222.257,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659222.286,0,-32,0,4,21.00,4
0x107010449013305354211897,1515659219.382,0,-34,0,4,21.00,4
0x107010449013305354211897,1515659219.596,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659219.831,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659222.918,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659222.947,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659223.558,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659223.624,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659224.293,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659224.339,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659224.634,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659225.337,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659225.524,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659225.568,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659225.851,0,-34,0,1,21.00,4
0x107010449013305354211897,1515659226.502,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659226.577,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659226.783,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659228.475,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659228.545,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659228.772,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659229.047,0,-35,0,2,21.00,4
0x107010449013305354211894,1515659219.497,0,-34,0,4,21.00,3
0x107010449013305354211894,1515659222.169,0,-34,0,4,21.00,3
0x107010449013305354211894,1515659222.852,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659226.082,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659227.624,0,-34,0,2,21.00,3
0x107010449013305354211894,1515659227.919,0,-34,0,2,21.00,3
0x107010449013305354211894,1515659228.203,0,-34,0,2,21.00,3
0x107010145263633097661866,1515659219.701,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659219.776,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659221.577,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659222.381,0,-33,0,4,21.00,3
0x107010145263633097661866,1515659222.438,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659222.828,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659223.016,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659223.094,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659223.259,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659223.305,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659223.482,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659223.807,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659224.081,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659224.195,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659224.261,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659224.559,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659224.845,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659225.051,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659225.427,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659225.477,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659225.743,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659225.776,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659226.072,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659226.107,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659226.944,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659227.002,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659227.341,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659228.158,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659228.415,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659228.591,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659228.657,0,-33,0,2,21.00,3
0x107010145263633097661866,1515659228.936,0,-33,0,2,21.00,3
