MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:36:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661862,1515659793.511,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659793.790,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659794.476,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659794.520,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659795.385,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659795.426,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659795.711,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659795.755,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659796.945,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659796.983,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659797.329,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659797.378,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659798.163,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659799.397,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659799.437,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659799.696,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659799.756,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659800.131,0,-32,0,3,21.00,4
0x107010145263633097661862,1515659800.334,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659800.403,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659800.791,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659801.135,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659801.194,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659801.438,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659801.485,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659802.785,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659802.840,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659792.798,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659792.858,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659793.158,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659793.766,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659793.832,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659794.098,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659794.997,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659795.031,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659795.395,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659795.721,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659795.772,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659796.015,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659796.059,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659796.313,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659796.373,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659797.340,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659797.592,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659798.814,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659799.715,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659800.120,0,-33,0,3,21.00,4
0x107010349013305354381890,1515659800.188,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659800.374,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659800.753,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659801.145,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659801.185,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659801.777,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659802.807,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659792.810,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659793.470,0,-34,0,2,21.00,4
0x107010349013305354381888,1515659794.088,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659794.140,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659794.385,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659794.433,0,-34,0,2,21.00,3
0x107010349013305354381888,1515659794.698,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659794.733,0,-33,0,2,21.00,4
0x107010349013305354381888,1515659795.632,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659795.925,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659795.956,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659796.630,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659796.681,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659796.862,0,-34,0,3,21.00,3
0x107010349013305354381888,1515659797.064,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659797.436,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659797.503,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659797.796,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659798.477,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659798.521,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659799.123,0,-34,0,3,21.00,4
0x107010349013305354381888,1515659800.843,0,-33,0,4,21.00,1
0x108010249027506682943253,1515659792.831,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659793.109,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659793.171,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659794.987,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659795.040,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659795.732,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659796.036,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659796.653,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659796.957,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659797.532,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659797.573,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659797.845,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659797.880,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659798.141,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659798.195,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659798.789,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659798.854,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659800.109,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659800.160,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659800.354,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659801.155,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659801.449,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659801.497,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659801.738,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659801.796,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659802.174,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659802.224,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659802.480,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659802.543,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659802.851,0,-32,0,4,21.00,4
0x107010549013305354071900,1515659793.235,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659793.284,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659794.204,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659795.096,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659795.127,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659797.051,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659797.091,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659798.275,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659799.504,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659799.810,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659799.842,0,-33,0,3,21.00,1
0x107010549013305354071900,1515659801.851,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659801.919,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659793.245,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659794.180,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659794.245,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659795.087,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659795.142,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659797.037,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659797.082,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659798.235,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659798.304,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659799.489,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659799.523,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659799.794,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659799.856,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515659800.441,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659800.470,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659801.871,0,-31,0,4,21.00,1
0x107010145263633097591872,1515659793.689,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659794.395,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659794.423,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659794.599,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659794.651,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659794.912,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659795.277,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659795.324,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659796.219,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659796.267,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659796.535,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659796.577,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659796.837,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659796.881,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659797.232,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659797.291,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659797.459,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659798.046,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659798.104,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659798.361,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659798.728,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659799.284,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659799.353,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659799.615,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659799.994,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659800.075,0,-34,0,3,21.00,3
0x107010145263633097591872,1515659800.282,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659801.028,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659801.073,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659801.342,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659801.383,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659802.083,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659802.390,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659803.010,0,-34,0,4,21.00,3
0x107010449013305354141898,1515659794.497,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659794.708,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659796.025,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659796.072,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659796.335,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659797.859,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659798.487,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659798.804,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659798.838,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659799.098,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659799.154,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659799.409,0,-33,0,3,21.00,4
0x107010449013305354141898,1515659800.736,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659800.800,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659801.206,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659801.508,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659801.819,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659802.234,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659802.527,0,-33,0,4,21.00,4
0x107010349013305353841885,1515659794.783,0,-35,0,2,21.00,2
0x107010349013305353841885,1515659796.799,0,-34,0,3,21.00,2
0x107010449013305354211897,1515659797.542,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659797.604,0,-34,0,3,21.00,4
0x107010449013305354211897,1515659797.889,0,-35,0,3,21.00,4
0x107010449013305354211893,1515659800.272,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659800.651,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659801.053,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659801.637,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659801.690,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659802.379,0,-35,0,4,21.00,3
0x107010449013305354211893,1515659802.748,0,-35,0,4,21.00,3
0x107010449013305354211892,1515659800.450,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659800.829,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659800.874,0,-34,0,4,21.00,1
0x107010449013305354211892,1515659801.861,0,-33,0,4,21.00,1
0x107010449013305354211892,1515659801.909,0,-34,0,4,21.00,1
0x107010145263633097591868,1515659801.462,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659802.186,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659802.494,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659802.796,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659802.828,0,-33,0,4,21.00,4
0x107030449018720365162108,1515659801.649,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659801.677,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659802.061,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659802.129,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659802.422,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659802.686,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659802.736,0,-34,0,4,21.00,3
0x106020349094110756201852,1515659802.986,0,-35,0,4,21.00,3
