MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:44:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661862,1515660270.660,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660270.837,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660265.925,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660265.957,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660269.559,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660269.594,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660269.769,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660269.810,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660270.416,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660270.453,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660270.627,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660270.818,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660270.869,0,-34,0,4,21.00,4
0x107010145263633097591868,1515660267.470,0,-33,0,3,21.00,4
0x107010145263633097591868,1515660270.463,0,-33,0,4,21.00,4
0x107010145263633097591867,1515660267.480,0,-32,0,3,21.00,4
0x107010145263633097591867,1515660267.523,0,-32,0,3,21.00,4
0x107010145263633097591867,1515660267.742,0,-32,0,3,21.00,4
0x107010145263633097591867,1515660267.793,0,-31,0,3,21.00,4
0x107010145263633097591867,1515660268.679,0,-32,0,3,21.00,4
0x107010145263633097591867,1515660270.022,0,-32,0,4,21.00,4
0x107010349013305353841887,1515660267.665,0,-33,0,3,21.00,3
0x107010145263633097591871,1515660268.607,0,-34,0,3,21.00,4
0x107010145263633097591871,1515660268.664,0,-34,0,3,21.00,4
0x107010145263633097591871,1515660270.213,0,-33,0,4,21.00,4
0x107030449018720365162108,1515660268.784,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660269.157,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660269.213,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660269.481,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660269.883,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660270.118,0,-34,0,4,21.00,3
0x107030449018720365162108,1515660270.772,0,-34,0,4,21.00,3
0x107010249018591604251877,1515660269.363,0,-32,0,4,21.00,2
0x107010249018591604251877,1515660269.414,0,-32,0,4,21.00,2
0x107010449013305354211893,1515660269.660,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660269.729,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660269.923,0,-35,0,4,21.00,3
0x106020349010851617841857,1515660269.685,0,-34,0,4,21.00,3
0x110010349835865093194944,1515660270.928,0,-35,0,4,21.00,3
0x110010349835865093194944,1515660270.980,0,-35,0,4,21.00,3
