MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:48:52 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515660524.966,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660525.052,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660525.277,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660525.336,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660525.390,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660525.674,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660525.733,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660525.776,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660526.036,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660526.073,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660526.117,0,-31,0,2,21.00,4
0x107010349013305354381889,1515660526.157,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660526.311,0,-29,0,2,21.00,3
0x107010349013305354381889,1515660526.371,0,-30,0,2,21.00,3
0x107010349013305354381889,1515660526.435,0,-32,0,2,21.00,4
0x107010349013305354381889,1515660526.759,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660526.836,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660527.175,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660527.477,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660527.554,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660527.625,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660527.782,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660527.830,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660527.872,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660527.919,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660527.988,0,-30,0,3,21.00,3
0x107010349013305354381889,1515660528.039,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660528.103,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660528.169,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660528.255,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660528.311,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660528.381,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660528.644,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660528.716,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660528.767,0,-32,0,3,21.00,4
0x107010349013305354381889,1515660528.937,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660528.975,0,-31,0,3,21.00,3
0x107010349013305354381889,1515660529.040,0,-32,0,3,21.00,4
0x104010149108547326741498,1515660519.178,0,-35,0,1,21.00,4
0x104010149108547326741498,1515660519.778,0,-35,0,1,21.00,4
0x104010149108547326741498,1515660520.042,0,-34,0,1,21.00,4
0x104010149108547326741498,1515660520.107,0,-35,0,1,21.00,4
0x104010149108547326741498,1515660520.389,0,-34,0,1,21.00,4
0x104010149108547326741498,1515660520.986,0,-34,0,1,21.00,4
0x104010149108547326741498,1515660521.361,0,-34,0,1,21.00,4
0x104010149108547326741498,1515660521.418,0,-34,0,1,21.00,4
0x104010149108547326741498,1515660521.670,0,-34,0,1,21.00,4
0x104010149108547326741498,1515660522.091,0,-34,0,1,21.00,4
0x104010149108547326741498,1515660522.479,0,-33,0,1,21.00,4
0x104010149108547326741498,1515660522.861,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660523.566,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660523.781,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660523.821,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660524.002,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660524.698,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660525.041,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660525.119,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660526.493,0,-33,0,2,21.00,4
0x104010149108547326741498,1515660526.891,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660527.267,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660527.582,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660527.897,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660528.093,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660528.368,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660528.706,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660528.756,0,-33,0,3,21.00,4
0x104010149108547326741498,1515660529.028,0,-34,0,3,21.00,4
0x00b07a139010bc913000c7d3,1515660519.211,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660519.275,0,-32,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660520.675,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660520.708,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660521.073,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660521.103,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660521.765,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660521.801,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660522.160,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660522.191,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660522.560,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660522.591,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515660523.250,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660523.293,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660524.756,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660524.788,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660525.416,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660525.469,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660525.835,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660525.888,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660526.528,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660526.575,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660526.938,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660526.994,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660528.416,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660528.447,0,-32,0,3,21.00,1
0x107010145263633097591869,1515660519.244,0,-32,0,1,21.00,1
0x107010145263633097591869,1515660519.300,0,-32,0,1,21.00,1
0x107010145263633097591869,1515660520.662,0,-33,0,1,21.00,1
0x107010145263633097591869,1515660521.125,0,-32,0,1,21.00,1
0x107010145263633097591869,1515660523.240,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660523.277,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660524.744,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660524.801,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660525.428,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660525.870,0,-33,0,2,21.00,1
0x107010145263633097591869,1515660526.541,0,-33,0,3,21.00,1
0x107010145263633097591869,1515660526.588,0,-32,0,3,21.00,1
0x107010145263633097591869,1515660526.960,0,-32,0,3,21.00,1
0x107010145263633097591869,1515660526.982,0,-33,0,3,21.00,1
0x107010449013305354211892,1515660519.328,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660519.375,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660519.860,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660520.142,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660520.207,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660521.846,0,-34,0,1,21.00,2
0x107010449013305354211892,1515660521.909,0,-34,0,1,21.00,2
0x107010449013305354211892,1515660522.636,0,-33,0,1,21.00,2
0x107010449013305354211892,1515660522.710,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660522.956,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660523.008,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660523.377,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660524.122,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660524.179,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660524.431,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660524.498,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660524.911,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660525.231,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660525.565,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660525.938,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660525.988,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660526.219,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660526.273,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660526.659,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660527.047,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660527.105,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660527.370,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660527.416,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660527.680,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660527.732,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660528.493,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660528.568,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660528.859,0,-33,0,3,21.00,2
0x107010349013305353841885,1515660519.431,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660519.506,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660519.999,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660520.256,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660520.303,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660520.463,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660520.524,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660521.945,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660522.004,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660522.361,0,-34,0,1,21.00,3
0x107010349013305353841885,1515660522.395,0,-34,0,1,21.00,3
0x107010349013305354381890,1515660519.493,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660519.656,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660519.687,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660520.265,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660520.473,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660520.503,0,-32,0,1,21.00,3
0x107010349013305354381890,1515660520.883,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660521.289,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660521.966,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660522.351,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660522.413,0,-33,0,1,21.00,3
0x107010349013305354381890,1515660522.783,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660523.051,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660523.086,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660523.432,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660523.483,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660523.671,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660523.729,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660523.918,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660524.225,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660524.281,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660524.532,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660524.603,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660525.267,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660525.625,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660525.664,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660526.026,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660526.086,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660526.331,0,-33,0,2,21.00,3
0x107010349013305354381890,1515660526.383,0,-33,0,2,21.00,3
0x107010549013305354071900,1515660519.546,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660519.601,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660519.802,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660520.375,0,-29,0,1,21.00,4
0x107010549013305354071900,1515660520.565,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660520.595,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660521.019,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660521.334,0,-29,0,1,21.00,4
0x107010549013305354071900,1515660521.392,0,-29,0,1,21.00,4
0x107010549013305354071900,1515660521.641,0,-29,0,1,21.00,4
0x107010549013305354071900,1515660521.700,0,-29,0,1,21.00,4
0x107010549013305354071900,1515660522.072,0,-30,0,1,21.00,4
0x107010549013305354071900,1515660522.439,0,-29,0,1,21.00,4
0x107010549013305354071900,1515660522.488,0,-29,0,1,21.00,4
0x107010549013305354071900,1515660523.151,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660523.170,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660523.525,0,-29,0,2,21.00,4
0x107010549013305354071900,1515660523.613,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660523.833,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660524.011,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660524.045,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660524.319,0,-29,0,2,21.00,4
0x107010549013305354071900,1515660524.373,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660524.626,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660525.094,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660525.346,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660525.380,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660525.701,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660525.791,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660526.107,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660526.180,0,-31,0,2,21.00,4
0x107010549013305354071900,1515660526.468,0,-30,0,2,21.00,4
0x107010549013305354071900,1515660526.846,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660526.902,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660527.255,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660527.300,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660527.543,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660527.593,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660527.859,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660527.929,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660528.143,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660528.322,0,-30,0,3,21.00,4
0x107010549013305354071900,1515660528.355,0,-31,0,3,21.00,4
0x107010549013305354071900,1515660528.691,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660528.735,0,-29,0,3,21.00,4
0x107010549013305354071900,1515660529.050,0,-30,0,3,21.00,4
0x107010145263633097591868,1515660526.346,0,-33,0,2,21.00,3
0x107010145263633097591868,1515660527.464,0,-33,0,3,21.00,3
0x107010145263633097591868,1515660527.516,0,-33,0,3,21.00,3
