MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:34:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515659653.426,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659653.464,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659653.549,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659653.591,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659653.847,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659653.894,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659653.976,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659654.018,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659654.243,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659654.295,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659654.657,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659654.704,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659654.781,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659654.811,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659655.464,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659655.507,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659655.869,0,-27,0,1,21.00,3
0x107010349013305354381889,1515659655.945,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659656.281,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659656.338,0,-28,0,1,21.00,3
0x107010349013305354381889,1515659656.418,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659656.494,0,-32,0,1,21.00,4
0x107010349013305354381889,1515659656.774,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659656.866,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659657.128,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659657.181,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659657.669,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659657.926,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659657.971,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659658.062,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659658.328,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659658.381,0,-28,0,2,21.00,3
0x107010349013305354381889,1515659658.760,0,-31,0,2,21.00,4
0x107010349013305354381889,1515659658.798,0,-31,0,2,21.00,4
0x107010349013305354381891,1515659649.118,0,-35,0,4,21.00,3
0x107030449018720365162108,1515659649.128,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659649.194,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659649.577,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659650.655,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659651.004,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659651.369,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659651.788,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659652.605,0,-32,0,4,21.00,3
0x107030449018720365162108,1515659657.569,0,-34,0,2,21.00,3
0x107030449018720365162108,1515659657.963,0,-34,0,2,21.00,3
0x107010449013305354211894,1515659649.148,0,-33,0,4,21.00,3
0x107010449013305354211894,1515659653.440,0,-34,0,1,21.00,3
0x107010449013305354211894,1515659657.599,0,-34,0,2,21.00,3
0x107010449013305354211894,1515659658.672,0,-33,0,2,21.00,3
0x108010249027506682943253,1515659649.237,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659649.276,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659649.635,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659649.676,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659650.358,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659650.405,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659650.748,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659657.263,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659657.297,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659657.650,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659657.699,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659649.247,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659649.285,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659652.295,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659652.350,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659652.730,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659653.161,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659653.539,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659653.615,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659654.005,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659654.370,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659654.411,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659656.016,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659656.060,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659656.440,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659657.278,0,-33,0,2,21.00,4
0x107010145263633097661865,1515659649.256,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659650.373,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659651.467,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659651.863,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659651.917,0,-34,0,4,21.00,4
0x107010349013305354381888,1515659649.361,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659649.758,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659649.806,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659649.935,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659649.986,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659650.060,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659650.451,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659650.499,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659650.834,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659650.885,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659651.179,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659651.213,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659651.562,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659651.601,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659651.981,0,-33,0,4,21.00,1
0x107010349013305354381888,1515659652.210,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659652.307,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659652.392,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659652.440,0,-32,0,4,21.00,1
0x107010349013305354381888,1515659652.579,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659652.641,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659652.745,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659652.824,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659652.893,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659653.051,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659653.132,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659653.186,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659653.306,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659653.500,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659653.559,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659653.675,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659653.874,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659653.925,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659653.963,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659654.031,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659654.126,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659654.317,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659654.355,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659654.402,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659654.492,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659654.671,0,-34,0,1,21.00,3
0x107010349013305354381888,1515659654.720,0,-33,0,1,21.00,3
0x107010349013305354381888,1515659654.770,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659654.823,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659654.896,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659655.183,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659655.228,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659655.293,0,-34,0,1,21.00,1
0x107010349013305354381888,1515659655.499,0,-32,0,1,21.00,3
0x107010349013305354381888,1515659655.600,0,-31,0,1,21.00,4
0x107010349013305354381888,1515659655.928,0,-34,0,1,21.00,3
0x107010349013305354381888,1515659656.086,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659656.484,0,-32,0,1,21.00,4
0x107010349013305354381888,1515659657.660,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659657.998,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659658.359,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659658.397,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659658.683,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659658.769,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659658.810,0,-32,0,2,21.00,4
0x107010449013305354211893,1515659649.539,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659649.606,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659650.299,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659650.994,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659651.027,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659651.360,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659651.388,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659651.757,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659651.812,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659652.173,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659652.249,0,-34,0,4,21.00,3
0x107010145263633097661862,1515659649.656,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659650.727,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659650.789,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659651.080,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659651.137,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659655.634,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659656.027,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659656.076,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659656.852,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659656.887,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659658.048,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659658.101,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659658.779,0,-34,0,2,21.00,4
0x107010349013305354381890,1515659649.964,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659650.736,0,-31,0,4,21.00,4
0x107010349013305354381890,1515659650.777,0,-31,0,4,21.00,4
0x107010349013305354381890,1515659651.458,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659651.504,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659651.873,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659651.903,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659652.284,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659652.338,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659652.718,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659652.792,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659653.173,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659654.381,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659655.173,0,-33,0,1,21.00,4
0x107010349013305354381890,1515659655.238,0,-34,0,1,21.00,4
0x107010349013305354381890,1515659656.838,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659656.907,0,-33,0,2,21.00,4
0x104010149108547326741498,1515659650.136,0,-36,0,4,21.00,2
0x104010149108547326741498,1515659650.198,0,-35,0,4,21.00,2
0x104010149108547326741498,1515659651.658,0,-35,0,4,21.00,2
0x104010149108547326741498,1515659651.718,0,-35,0,4,21.00,2
0x104010149108547326741498,1515659652.068,0,-35,0,4,21.00,2
0x104010149108547326741498,1515659652.123,0,-36,0,4,21.00,2
0x104010149108547326741498,1515659652.509,0,-36,0,4,21.00,2
0x104010149108547326741498,1515659652.538,0,-35,0,4,21.00,2
0x104010149108547326741498,1515659652.937,0,-35,0,1,21.00,2
0x104010149108547326741498,1515659652.975,0,-36,0,1,21.00,2
0x104010149108547326741498,1515659653.351,0,-36,0,1,21.00,2
0x104010149108547326741498,1515659653.388,0,-35,0,1,21.00,2
0x104010149108547326741498,1515659654.569,0,-35,0,1,21.00,2
0x104010149108547326741498,1515659654.638,0,-35,0,1,21.00,2
0x104010149108547326741498,1515659654.983,0,-35,0,1,21.00,2
0x104010149108547326741498,1515659655.036,0,-35,0,1,21.00,2
0x106020349010851617841853,1515659650.254,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659650.310,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659653.450,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659653.480,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659655.083,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659655.132,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659655.486,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659655.533,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659655.939,0,-34,0,1,21.00,3
0x106020349010851617841853,1515659656.768,0,-34,0,2,21.00,3
0x106020349010851617841853,1515659657.153,0,-34,0,2,21.00,3
0x106020349010851617841853,1515659657.221,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659650.270,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659658.443,0,-34,0,2,21.00,4
0x107010145263633097591872,1515659658.713,0,-34,0,2,21.00,3
0x107010449013305354211897,1515659650.348,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659651.127,0,-35,0,4,21.00,4
0x108010249027506682943252,1515659651.090,0,-33,0,4,21.00,4
0x107010145263633097591868,1515659651.448,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659651.494,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659651.883,0,-31,0,4,21.00,4
0x107010145263633097591868,1515659652.695,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659652.780,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659653.121,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659653.581,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659653.986,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659654.791,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659655.194,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659655.581,0,-31,0,1,21.00,4
0x107010145263633097591868,1515659655.621,0,-31,0,1,21.00,4
0x107010145263633097591868,1515659656.039,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659656.427,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659656.473,0,-32,0,1,21.00,4
0x107010145263633097591868,1515659658.038,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659658.086,0,-32,0,2,21.00,4
0x107010449013305354211896,1515659653.459,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659654.287,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659654.685,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659654.735,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659655.071,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659655.120,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659655.912,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659655.972,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659656.306,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659656.373,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659657.164,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659657.211,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659658.349,0,-35,0,2,21.00,3
0x107010145263633097591871,1515659653.778,0,-34,0,1,21.00,2
0x107010145263633097591871,1515659654.168,0,-34,0,1,21.00,2
0x107010145263633097591871,1515659654.204,0,-34,0,1,21.00,2
0x107010145263633097591871,1515659654.584,0,-34,0,1,21.00,2
0x107010145263633097591871,1515659654.617,0,-34,0,1,21.00,2
0x107010145263633097591871,1515659654.997,0,-34,0,1,21.00,2
0x108040149021246181603636,1515659657.252,0,-34,0,2,21.00,4
