MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:40:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515660013.874,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660014.221,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660014.245,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660014.413,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660014.484,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660014.863,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660014.917,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660014.973,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660015.003,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660015.181,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660015.258,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660015.355,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660015.531,0,-33,0,2,21.00,3
0x107010349013305354381888,1515660015.598,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660015.692,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660015.847,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660015.888,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660015.955,0,-33,0,3,21.00,4
0x107010349013305354381888,1515660016.051,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660016.207,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660016.380,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660016.429,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660016.592,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660016.622,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660017.283,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660017.462,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660017.515,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660017.854,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660017.904,0,-32,0,3,21.00,3
0x107010349013305354381888,1515660018.168,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660018.205,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660018.694,0,-32,0,3,21.00,3
0x107010349013305354381888,1515660018.973,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660019.001,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660019.067,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660019.122,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660019.237,0,-33,0,3,21.00,3
0x107010349013305354381888,1515660019.309,0,-34,0,3,21.00,4
0x107010349013305354381888,1515660019.601,0,-33,0,4,21.00,3
0x107010349013305354381888,1515660019.910,0,-33,0,4,21.00,3
0x107010349013305354381888,1515660020.291,0,-33,0,4,21.00,3
0x107010349013305354381888,1515660020.603,0,-34,0,4,21.00,3
0x107010349013305354381888,1515660020.634,0,-33,0,4,21.00,3
0x107010349013305354381888,1515660020.901,0,-34,0,4,21.00,3
0x107010349013305354381888,1515660020.935,0,-34,0,4,21.00,3
0x107010349013305354381888,1515660021.458,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660021.623,0,-33,0,4,21.00,3
0x107010349013305354381888,1515660021.861,0,-33,0,4,21.00,3
0x107010349013305354381888,1515660021.903,0,-33,0,4,21.00,3
0x107010449013305354141898,1515660012.134,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660012.186,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660013.129,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660013.922,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660014.357,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660015.294,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660016.535,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660016.736,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660017.584,0,-33,0,3,21.00,4
0x107010449013305354141898,1515660020.699,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660021.034,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660021.468,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660021.501,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660021.964,0,-33,0,4,21.00,4
0x107010449013305354141898,1515660022.014,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660012.151,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660012.425,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660012.464,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660012.851,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660013.431,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660013.729,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660013.758,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660014.322,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660014.546,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660014.984,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660015.305,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660015.609,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660015.682,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660015.942,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660015.983,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660016.170,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660016.525,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660016.970,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660017.036,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660017.617,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660017.975,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660018.490,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660019.077,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660019.681,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660019.748,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660020.043,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660020.374,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660020.452,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660020.744,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660021.684,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660021.989,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660012.196,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660012.484,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660012.892,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660013.155,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660013.950,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660014.536,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660014.587,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660014.963,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660015.023,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660015.284,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660015.340,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660015.652,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660016.219,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660018.022,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660018.301,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660018.762,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660019.099,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660019.264,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660019.335,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660020.034,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660020.720,0,-32,0,4,21.00,4
0x107010145263633097661861,1515660014.312,0,-35,0,2,21.00,4
0x107010145263633097661861,1515660014.367,0,-35,0,2,21.00,4
0x107010145263633097661861,1515660014.568,0,-35,0,2,21.00,4
0x107010145263633097661861,1515660016.466,0,-34,0,3,21.00,4
0x107010145263633097661861,1515660017.605,0,-34,0,3,21.00,4
0x107030449018720365162108,1515660015.878,0,-34,0,3,21.00,3
0x107030449018720365162108,1515660016.041,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660016.111,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660016.886,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660016.934,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660017.472,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660017.525,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660017.882,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660018.379,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660018.673,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660018.713,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660018.982,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660019.182,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660019.213,0,-33,0,3,21.00,3
0x107030449018720365162108,1515660019.592,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660019.629,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660019.900,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660019.937,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660020.593,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660020.657,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660020.946,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660021.101,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660021.146,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660021.373,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660021.404,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660021.579,0,-33,0,4,21.00,3
0x107030449018720365162108,1515660021.633,0,-33,0,4,21.00,3
0x107010145263633097591872,1515660016.489,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660016.693,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660017.017,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660017.963,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660018.001,0,-33,0,3,21.00,4
0x107010145263633097591872,1515660019.274,0,-34,0,3,21.00,4
0x107010145263633097591872,1515660019.319,0,-34,0,3,21.00,4
0x107010449013305354211894,1515660016.896,0,-34,0,3,21.00,3
0x107010449013305354211894,1515660017.274,0,-34,0,3,21.00,3
0x107010449013305354211894,1515660017.312,0,-34,0,3,21.00,3
0x108040149021246181603636,1515660017.379,0,-34,0,3,21.00,4
0x108040149021246181603636,1515660021.009,0,-34,0,4,21.00,4
0x107010449013305354211896,1515660018.398,0,-34,0,3,21.00,3
0x108010249027506682943252,1515660018.803,0,-34,0,3,21.00,4
0x108010249027506682943252,1515660019.698,0,-34,0,4,21.00,4
0x108010249027506682943252,1515660019.738,0,-34,0,4,21.00,4
0x108010249027506682943252,1515660020.004,0,-34,0,4,21.00,4
0x108010249027506682943252,1515660020.053,0,-34,0,4,21.00,4
0x108010249027506682943252,1515660020.420,0,-34,0,4,21.00,4
0x108010249013603152393241,1515660019.793,0,-32,0,4,21.00,2
0x106020349094110756201852,1515660021.382,0,-35,0,4,21.00,3
