MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:35:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515659743.944,0,-32,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515659734.297,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659734.336,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659734.594,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659734.643,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659734.882,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659734.934,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659735.204,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659738.070,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659738.115,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659738.369,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659738.412,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659739.545,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659739.598,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659739.979,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659740.019,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659740.287,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659740.339,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659740.614,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659740.672,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659740.941,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659740.973,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659742.154,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659742.192,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659742.521,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659742.573,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659742.847,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659742.877,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659743.643,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659743.697,0,-31,0,2,21.00,1
0x108010249013603152393240,1515659734.318,0,-32,0,4,21.00,1
0x108010249013603152393240,1515659734.615,0,-32,0,4,21.00,1
0x107010449013305354141898,1515659734.498,0,-35,0,4,21.00,4
0x107010449013305354141898,1515659734.543,0,-35,0,4,21.00,4
0x107010449013305354141898,1515659734.803,0,-35,0,4,21.00,4
0x107010449013305354141898,1515659736.082,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659736.122,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659737.467,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659737.514,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659737.965,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659738.044,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659738.646,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659738.837,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659739.235,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659739.294,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659739.893,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659740.204,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659740.252,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659740.540,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659740.834,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659740.874,0,-34,0,1,21.00,4
0x107010449013305354141898,1515659742.064,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659742.444,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659743.059,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659743.090,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659743.255,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659743.314,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659743.546,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659743.607,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659743.894,0,-34,0,2,21.00,4
0x107010145263633097661865,1515659734.518,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659737.892,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659734.709,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659734.748,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659735.791,0,-35,0,4,21.00,3
0x107010449013305354211896,1515659736.712,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659736.773,0,-35,0,4,21.00,3
0x107010449013305354211896,1515659736.926,0,-35,0,4,21.00,3
0x107010449013305354211896,1515659736.988,0,-35,0,4,21.00,3
0x107010449013305354211896,1515659737.385,0,-35,0,4,21.00,3
0x107010449013305354211896,1515659738.738,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659738.933,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659738.969,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659739.794,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659740.433,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659740.484,0,-34,0,1,21.00,3
0x107010449013305354211896,1515659741.518,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659742.324,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659742.384,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659742.629,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659742.683,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659743.158,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659743.216,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659743.443,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659743.492,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659743.782,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659743.821,0,-34,0,2,21.00,3
0x107010145263633097661862,1515659734.793,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659734.832,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659736.540,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659737.033,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659737.092,0,-32,0,4,21.00,4
0x107010145263633097661862,1515659737.678,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659737.733,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659738.287,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659738.818,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659739.075,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659739.249,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659739.315,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659739.509,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659740.193,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659740.242,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659740.530,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659740.575,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659740.845,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659741.611,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659741.661,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659741.828,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659741.868,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659742.422,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659742.472,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659742.731,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659742.783,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659743.071,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659743.558,0,-32,0,2,21.00,4
0x107010145263633097661862,1515659743.588,0,-32,0,2,21.00,4
0x107010449013305354211894,1515659735.006,0,-33,0,4,21.00,3
0x107010449013305354211894,1515659735.297,0,-32,0,4,21.00,3
0x107010449013305354211894,1515659735.337,0,-32,0,4,21.00,3
0x107010449013305354211894,1515659735.981,0,-33,0,4,21.00,3
0x107010449013305354211894,1515659736.258,0,-33,0,4,21.00,3
0x107010449013305354211894,1515659736.731,0,-32,0,4,21.00,3
0x107010449013305354211894,1515659737.151,0,-33,0,4,21.00,3
0x107010449013305354211894,1515659737.205,0,-33,0,4,21.00,3
0x107010449013305354211894,1515659738.923,0,-34,0,1,21.00,3
0x107010449013305354211894,1515659738.981,0,-34,0,1,21.00,3
0x107010449013305354211894,1515659739.149,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659739.191,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659739.386,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659739.785,0,-34,0,1,21.00,3
0x107010449013305354211894,1515659739.813,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659740.118,0,-34,0,1,21.00,3
0x108010249016254210713247,1515659735.106,0,-34,0,4,21.00,4
0x108010249016254210713247,1515659735.888,0,-34,0,4,21.00,4
0x108010249016254210713247,1515659736.530,0,-34,0,4,21.00,4
0x108010249016254210713247,1515659736.577,0,-34,0,4,21.00,4
0x108010249016254210713247,1515659739.451,0,-35,0,1,21.00,4
0x108010249016254210713247,1515659739.519,0,-35,0,1,21.00,4
0x107010145263633097591872,1515659735.569,0,-34,0,4,21.00,3
0x107010145263633097591872,1515659735.623,0,-33,0,4,21.00,3
0x107010145263633097591872,1515659736.956,0,-33,0,4,21.00,3
0x107010145263633097591872,1515659737.579,0,-33,0,1,21.00,3
0x107010145263633097591872,1515659737.623,0,-33,0,1,21.00,3
0x107010145263633097591872,1515659737.881,0,-33,0,1,21.00,3
0x107010145263633097591872,1515659737.929,0,-33,0,1,21.00,3
0x107010145263633097591872,1515659740.444,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659740.749,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659741.069,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659741.292,0,-34,0,1,21.00,3
0x107010145263633097591872,1515659741.717,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659741.778,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659741.954,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659741.988,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659742.345,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659742.640,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659742.672,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659742.962,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659743.179,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659743.456,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659743.511,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659743.767,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659743.831,0,-34,0,2,21.00,3
0x107010449013305354211897,1515659735.665,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659735.707,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659737.278,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659737.457,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659737.525,0,-35,0,4,21.00,4
0x107010449013305354211897,1515659738.636,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659742.746,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659742.795,0,-35,0,2,21.00,4
0x108010249027506682943252,1515659736.312,0,-34,0,4,21.00,4
0x108010249027506682943252,1515659736.373,0,-34,0,4,21.00,4
0x108010249027506682943252,1515659738.336,0,-34,0,1,21.00,4
0x108010249027506682943252,1515659738.664,0,-34,0,1,21.00,4
0x108010249027506682943252,1515659738.875,0,-34,0,1,21.00,4
0x107010549013305353911905,1515659736.721,0,-34,0,4,21.00,3
0x107010549013305353911905,1515659736.754,0,-34,0,4,21.00,3
