MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:07:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515654443.786,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654444.087,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654444.136,0,-34,0,4,21.00,4
0x107010349013305354381888,1515654444.511,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654444.572,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654444.732,0,-35,0,4,21.00,4
0x107010349013305354381888,1515654444.870,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654445.179,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654445.223,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654445.295,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654445.327,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654445.499,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654445.528,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654445.589,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654445.641,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654445.791,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654445.832,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654446.316,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654446.386,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654446.430,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654446.594,0,-31,0,1,21.00,4
0x107010349013305354381888,1515654446.931,0,-32,0,1,21.00,4
0x107010349013305354381888,1515654447.028,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654447.111,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654447.177,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654447.247,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654447.302,0,-33,0,1,21.00,3
0x108010249027506682943253,1515654437.665,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654437.687,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654437.997,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654438.280,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654438.533,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654439.019,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654439.068,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654439.295,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654439.349,0,-31,0,3,21.00,4
0x108010249027506682943253,1515654439.846,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654439.913,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654440.072,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654440.127,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654440.420,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654441.227,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654441.268,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654441.575,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654442.811,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654442.864,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654443.126,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654443.184,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654443.447,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654443.481,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654444.100,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654444.423,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654444.470,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654444.741,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654444.779,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654445.058,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654446.118,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654446.163,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654446.610,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654446.717,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654446.910,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654447.123,0,-33,0,1,21.00,4
0x107010349013305353841887,1515654437.676,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654438.073,0,-32,0,3,21.00,1
0x107010349013305353841887,1515654438.324,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654438.483,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654438.542,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654438.741,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654438.818,0,-32,0,3,21.00,1
0x107010349013305353841887,1515654439.029,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654439.341,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654439.630,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654439.684,0,-34,0,3,21.00,4
0x107010349013305353841887,1515654440.083,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654440.117,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654440.735,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654441.042,0,-33,0,3,21.00,1
0x107010349013305353841887,1515654441.249,0,-33,0,3,21.00,4
0x107010349013305353841887,1515654441.883,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654442.171,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654442.218,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654443.755,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654443.816,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654443.875,0,-32,0,4,21.00,1
0x107010349013305353841887,1515654443.918,0,-33,0,4,21.00,1
0x107010349013305353841887,1515654445.034,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654445.084,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654445.690,0,-33,0,1,21.00,1
0x107010349013305353841887,1515654445.749,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654437.755,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654437.819,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654438.802,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654438.842,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654439.111,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654439.167,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654440.168,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654440.214,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654440.516,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654440.557,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654441.345,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654441.414,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654441.940,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654442.015,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654442.291,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654442.603,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654442.914,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654442.944,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654443.245,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654443.561,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654443.885,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654444.181,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654444.223,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654444.523,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654444.554,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654444.832,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654444.883,0,-30,0,4,21.00,1
0x107010145263633097661866,1515654437.872,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654437.919,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654438.173,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654438.228,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654438.589,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654438.634,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654438.919,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654439.215,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654439.257,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654439.485,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654439.533,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654439.751,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654439.795,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654439.975,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654440.015,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654440.290,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654440.354,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654440.834,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654440.895,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654441.151,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654441.474,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654442.373,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654442.432,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654442.694,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654442.733,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654443.328,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654443.372,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654443.672,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654443.997,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654444.316,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654444.348,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654444.638,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654444.687,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654445.202,0,-34,0,1,21.00,3
0x107010145263633097661866,1515654446.510,0,-34,0,1,21.00,3
0x107010449013305354211892,1515654439.121,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654439.152,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654440.194,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654440.494,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654440.545,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654441.033,0,-32,0,3,21.00,1
0x107010449013305354211892,1515654441.079,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654441.372,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654441.642,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654441.684,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654442.270,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654442.326,0,-32,0,4,21.00,1
0x107010449013305354211892,1515654442.590,0,-32,0,4,21.00,1
0x107010449013305354211892,1515654442.637,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654444.202,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654444.841,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654445.699,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654445.736,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654446.218,0,-32,0,1,21.00,1
0x107010145263633097591868,1515654439.643,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654439.858,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654439.903,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654440.726,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654440.764,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654442.181,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654442.233,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654442.477,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654442.529,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654442.801,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654442.854,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654443.117,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654443.171,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654443.437,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654443.494,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654444.076,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654444.121,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654444.414,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654444.459,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654445.284,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654445.340,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654445.611,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654446.137,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654446.410,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654446.626,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654446.704,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654446.897,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654446.944,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654447.136,0,-32,0,1,21.00,4
0x107010449013305354211894,1515654441.022,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654442.445,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654443.403,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654445.431,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654446.231,0,-33,0,1,21.00,1
0x107010349013305354381891,1515654442.685,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654442.745,0,-34,0,4,21.00,3
0x107010349013305354381891,1515654443.662,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654443.712,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654444.919,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654446.551,0,-35,0,1,21.00,3
0x109010249080493646704154,1515654445.045,0,-33,0,4,21.00,4
0x109010249080493646704154,1515654445.093,0,-33,0,4,21.00,4
0x107010349013305353841885,1515654445.803,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654445.847,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654446.026,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654446.079,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654446.783,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654446.828,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654447.009,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654447.048,0,-34,0,1,21.00,3
0x107010449013305354211897,1515654446.399,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654446.727,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654447.199,0,-35,0,1,21.00,4
