MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:11:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654706.201,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654706.465,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654706.551,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654706.589,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654706.825,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654706.895,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654706.964,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654706.995,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654707.205,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654707.270,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654707.316,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654707.682,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654707.859,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654707.937,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654707.981,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654708.027,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654708.279,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654708.723,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654708.977,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654709.032,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654709.286,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654709.321,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654709.395,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654709.444,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654709.694,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654709.723,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654709.780,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654709.844,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654710.086,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654710.176,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654710.450,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654710.531,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654710.607,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654710.888,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654710.968,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654711.011,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654711.355,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654711.597,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654711.668,0,-28,0,1,21.00,3
0x107010349013305354381891,1515654701.992,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654702.044,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654707.161,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654709.020,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654702.003,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654702.035,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654702.412,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654702.699,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654702.762,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654703.050,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654703.802,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654704.185,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654704.248,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654704.612,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654705.623,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654705.683,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654706.442,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654706.484,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654706.868,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654707.181,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654707.572,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654707.603,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654708.585,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654708.638,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654708.967,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654709.736,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654710.060,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654710.103,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654710.865,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654710.900,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654711.629,0,-32,0,1,21.00,3
0x107010145263633097661866,1515654702.013,0,-32,0,3,21.00,3
0x107010145263633097661866,1515654702.709,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654702.752,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654703.409,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654703.437,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654703.783,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654703.832,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654704.589,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654704.634,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654704.910,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654704.974,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654705.346,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654705.634,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654705.693,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654706.100,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654707.171,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654707.229,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654707.629,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654707.917,0,-32,0,4,21.00,3
0x107010145263633097661866,1515654708.993,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654709.298,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654710.069,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654710.124,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654710.518,0,-33,0,1,21.00,3
0x107010449013305354211892,1515654702.061,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654702.464,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654702.743,0,-33,0,3,21.00,3
0x107010449013305354211892,1515654706.066,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654707.885,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654708.623,0,-34,0,4,21.00,3
0x107010145263633097661865,1515654702.088,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654702.557,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654703.009,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654703.151,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654703.516,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654704.286,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654704.346,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654704.688,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654704.738,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654705.405,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654705.476,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654705.792,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654707.006,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654707.257,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654707.708,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654707.970,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654708.348,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654709.116,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654711.241,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654711.304,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654711.680,0,-34,0,1,21.00,3
0x107010249722621700351874,1515654702.390,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654702.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654703.019,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654703.071,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654703.452,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654704.197,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654704.238,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654704.921,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654705.307,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654705.672,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654706.044,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654706.087,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654706.454,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654706.495,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654706.835,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654706.907,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654707.560,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654707.619,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654708.598,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654709.267,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654709.336,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654710.486,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654710.838,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654710.885,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654711.232,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654711.282,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654711.587,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654711.705,0,-32,0,1,21.00,3
0x108010249027506682943253,1515654702.495,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654702.545,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654702.800,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654702.833,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654703.116,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654703.537,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654703.899,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654704.298,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654704.331,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654704.714,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654705.018,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654705.056,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654705.427,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654705.734,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654705.777,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654706.143,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654707.302,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654707.671,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654707.734,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654708.038,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654708.320,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654708.693,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654708.734,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654709.076,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654709.140,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654709.459,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654710.232,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654711.024,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654711.384,0,-33,0,1,21.00,4
0x107010449013305354141898,1515654702.508,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654705.078,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654706.210,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654706.610,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654708.335,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654708.704,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654709.096,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654709.789,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654709.823,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654711.334,0,-34,0,1,21.00,4
0x107010449013305354211893,1515654703.030,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654703.418,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654704.207,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654704.601,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654704.659,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654704.945,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654705.328,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654706.056,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654706.512,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654706.919,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654707.215,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654707.581,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654707.898,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654708.575,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654708.647,0,-33,0,4,21.00,3
0x107010449013305354211893,1515654709.044,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654709.346,0,-34,0,4,21.00,3
0x107010349013305353841885,1515654703.399,0,-34,0,3,21.00,3
0x107010349013305353841885,1515654703.847,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654704.648,0,-35,0,3,21.00,3
0x107010349013305353841885,1515654710.853,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654710.928,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654711.272,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654711.609,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654711.695,0,-34,0,1,21.00,3
0x107010449013305354211894,1515654706.565,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654707.661,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654708.014,0,-34,0,4,21.00,4
0x108010249013603152393240,1515654708.800,0,-32,0,4,21.00,1
0x107010449013305354211897,1515654709.416,0,-35,0,1,21.00,4
