MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:20:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515655218.705,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655219.288,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655219.492,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655219.843,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655219.923,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655220.196,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655220.598,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655220.800,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655221.137,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655221.181,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655221.437,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655221.936,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655222.271,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655224.297,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655225.906,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655226.749,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655227.265,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655228.319,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655228.365,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655228.545,0,-34,0,1,21.00,3
0x107010549013305354071900,1515655218.851,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655218.890,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655219.368,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655219.407,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655219.698,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655219.743,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655220.258,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655220.323,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655220.691,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655220.719,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655220.972,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655221.013,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655221.320,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655221.368,0,-33,0,3,21.00,1
0x107010549013305354071900,1515655222.103,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655222.406,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655222.504,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655222.728,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655222.813,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655223.324,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655223.372,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655223.640,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655224.349,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655224.412,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655224.580,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655224.630,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655224.800,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655225.136,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655225.456,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655225.493,0,-33,0,4,21.00,1
0x107010549013305354071900,1515655225.783,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655225.818,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655226.001,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655226.429,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655226.617,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655226.666,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655226.844,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655226.893,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655227.123,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655227.183,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655227.433,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655227.511,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655228.001,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655228.427,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655228.463,0,-33,0,1,21.00,1
0x107010549013305354071900,1515655228.638,0,-32,0,1,21.00,1
0x107010549013305354071900,1515655228.725,0,-33,0,1,21.00,1
0x107010145263633097661866,1515655218.978,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655219.277,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655219.318,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655219.480,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655219.540,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655220.157,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655220.209,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655220.394,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655221.149,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655221.668,0,-32,0,3,21.00,3
0x107010145263633097661866,1515655222.593,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655222.876,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655222.907,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655223.144,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655223.449,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655223.748,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655223.925,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655224.000,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655224.208,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655224.723,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655224.918,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655225.279,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655225.560,0,-32,0,4,21.00,3
0x107010145263633097661866,1515655225.936,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655226.075,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655226.124,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655226.172,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655226.237,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655226.313,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655226.728,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655226.792,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655226.998,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655227.047,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655227.625,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655227.845,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655227.950,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655228.273,0,-33,0,1,21.00,4
0x107010145263633097661866,1515655228.574,0,-32,0,1,21.00,3
0x107010145263633097661866,1515655228.795,0,-33,0,1,21.00,4
0x107010449013305354211896,1515655219.267,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655219.550,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655220.006,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655220.822,0,-32,0,3,21.00,3
0x107010449013305354211896,1515655221.452,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655221.482,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655221.678,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655221.875,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655222.613,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655222.928,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655223.787,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655223.972,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655224.693,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655224.897,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655224.949,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655225.218,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655225.609,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655225.892,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655225.947,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655226.136,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655226.292,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655227.009,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655227.251,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655227.615,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655227.798,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655228.125,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655228.341,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655228.536,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655228.564,0,-33,0,1,21.00,3
0x107010349013305353841887,1515655222.221,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655222.887,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655223.123,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655224.522,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655224.736,0,-33,0,4,21.00,3
0x107010349013305353841885,1515655225.883,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655226.552,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655226.977,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655227.549,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655228.148,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655228.328,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655228.375,0,-34,0,1,21.00,3
0x107010449013305354141898,1515655227.901,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655228.227,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655228.771,0,-34,0,1,21.00,4
