MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:16:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515654981.847,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654981.945,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654982.137,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654982.195,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654982.391,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654982.456,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654982.546,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654982.592,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654982.637,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654982.718,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654982.755,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654982.909,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654982.958,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654983.031,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654983.070,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654983.214,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654983.269,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654983.341,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654983.413,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654983.486,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654983.751,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654983.917,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654983.961,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654984.101,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654984.139,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654984.529,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654984.557,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654984.837,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654984.885,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654985.032,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654985.089,0,-33,0,4,21.00,4
0x107010349013305354381889,1515654985.250,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654985.275,0,-28,0,4,21.00,3
0x107010349013305354381889,1515654985.363,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654985.652,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654985.683,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654985.751,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654985.825,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654985.867,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654986.147,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654986.209,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654986.294,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654986.370,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654986.389,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654986.463,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654986.496,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654986.691,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654986.941,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654986.995,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654987.053,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654987.098,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654987.395,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654987.711,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654987.800,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654987.842,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654987.901,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654987.974,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654988.163,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654988.265,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654988.350,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654988.398,0,-27,0,1,21.00,3
0x107010349013305354381889,1515654988.571,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654988.616,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654988.683,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654988.724,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654988.784,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654988.826,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654988.920,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654989.000,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654989.049,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654989.139,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654989.280,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654989.325,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654989.398,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654989.440,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654989.608,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654989.956,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654990.043,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654990.122,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654990.163,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654990.248,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654990.278,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654990.357,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654990.389,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654990.455,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654990.482,0,-33,0,1,21.00,4
0x107010449013305354211892,1515654980.155,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654982.091,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654983.294,0,-34,0,3,21.00,3
0x107010449013305354211892,1515654984.950,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654984.994,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654985.848,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654985.884,0,-34,0,4,21.00,3
0x107010449013305354211892,1515654986.988,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654987.270,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654987.609,0,-33,0,4,21.00,3
0x107010549013305354071900,1515654980.207,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654980.271,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654980.350,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654980.616,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654980.676,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654980.950,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654981.012,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654981.195,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654981.249,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654981.301,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654981.480,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654981.891,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654982.036,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654982.275,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654982.362,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654982.765,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654982.833,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654983.120,0,-32,0,3,21.00,1
0x107010549013305354071900,1515654983.171,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654983.558,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654983.608,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654983.679,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654984.018,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654984.047,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654984.327,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654984.355,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654984.614,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654984.665,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654985.461,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654986.236,0,-34,0,4,21.00,4
0x107010549013305354071900,1515654986.618,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654986.862,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654986.916,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654987.227,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654987.525,0,-33,0,4,21.00,1
0x107010549013305354071900,1515654987.922,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654988.015,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654988.071,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654988.251,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654988.295,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654988.490,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654988.694,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654988.750,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654988.964,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654989.431,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654989.480,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654989.542,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654989.702,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654989.769,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654989.876,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654990.235,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654990.287,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654990.555,0,-32,0,1,21.00,1
0x107010549013305354071900,1515654990.589,0,-33,0,1,21.00,1
0x107010349013305354381890,1515654980.225,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654980.540,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654980.607,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654980.648,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654980.962,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654981.175,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654981.460,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654981.522,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654981.709,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654981.875,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654981.919,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654982.184,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654982.235,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654982.317,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654982.707,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654982.776,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654982.886,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654983.094,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654983.191,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654983.845,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654983.907,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654983.950,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654984.213,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654984.253,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654984.314,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654984.372,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654984.539,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654984.820,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654984.894,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654985.078,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654985.129,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654985.185,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654985.452,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654985.511,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654985.732,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654985.792,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654985.975,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654986.054,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654986.452,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654986.521,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654986.799,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654987.078,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654987.386,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654987.425,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654987.699,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654987.759,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654987.825,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654988.284,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654989.127,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654989.171,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654989.597,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654989.652,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654990.020,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654990.079,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654990.442,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654990.504,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654980.261,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654980.297,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654980.371,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654980.685,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654980.981,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654981.262,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654981.311,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654981.676,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654981.732,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654981.934,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654981.977,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654982.046,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654982.245,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654982.339,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654982.510,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654982.806,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654982.853,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654983.052,0,-34,0,3,21.00,4
0x107010349013305354381888,1515654983.132,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654983.160,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654983.670,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654983.699,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654984.028,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654984.337,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654984.626,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654984.655,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654985.138,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654985.166,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654986.041,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654986.078,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654986.547,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654986.627,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654986.894,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654987.160,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654987.213,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654987.486,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654987.513,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654987.690,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654987.744,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654987.912,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654988.096,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654988.183,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654988.390,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654988.480,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654988.536,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654988.653,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654988.733,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654989.029,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654989.088,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654989.185,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654989.227,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654989.253,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654989.348,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654989.387,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654989.453,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654989.561,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654989.640,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654989.689,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654989.759,0,-34,0,1,21.00,4
0x107010349013305354381888,1515654989.814,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654989.854,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654989.938,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654989.980,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654990.147,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654990.299,0,-33,0,1,21.00,4
0x107010349013305354381888,1515654990.399,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654990.546,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654990.599,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654980.314,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654980.361,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654980.626,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654980.940,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654980.991,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654981.274,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654981.990,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654982.023,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654982.287,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654982.352,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654982.823,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654982.862,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654983.142,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654983.654,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654983.719,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654984.007,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654984.062,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654984.635,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654985.148,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654985.434,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654985.494,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654986.028,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654986.089,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654986.558,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654986.608,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654986.850,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654986.906,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654987.148,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654987.200,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654987.471,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654987.534,0,-31,0,4,21.00,1
