MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:18:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515655116.972,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655117.294,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655117.574,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655117.637,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655117.897,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655117.927,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655118.093,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655118.131,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655118.389,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655118.428,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655118.974,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655119.508,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655119.878,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655120.788,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655121.378,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655121.462,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655121.765,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655122.077,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655122.350,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655123.075,0,-33,0,4,21.00,3
0x107010449013305354211896,1515655123.388,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655123.439,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655123.681,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655123.733,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655124.205,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655124.257,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655124.480,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655124.521,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655125.547,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655125.604,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655125.794,0,-33,0,1,21.00,3
0x107010449013305354211893,1515655116.295,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655116.355,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655117.599,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655118.103,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655118.158,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655118.439,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655118.732,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655118.788,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655118.998,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655119.201,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655119.831,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655120.084,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655120.243,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655120.316,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655120.515,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655120.826,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655120.996,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655121.024,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655121.692,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655121.749,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655122.308,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655122.359,0,-33,0,4,21.00,3
0x107010349013305353841885,1515655116.304,0,-35,0,3,21.00,3
0x107010349013305353841885,1515655119.555,0,-34,0,4,21.00,3
0x107010349013305353841885,1515655123.402,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655123.693,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655123.748,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655125.030,0,-33,0,1,21.00,3
0x107010349013305353841885,1515655125.775,0,-34,0,1,21.00,3
0x107010349013305354381890,1515655116.386,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655116.438,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655116.729,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655117.042,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655117.393,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655118.205,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655118.510,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655118.539,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655118.830,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655118.870,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655119.058,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655119.095,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655119.273,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655119.330,0,-32,0,3,21.00,4
0x107010349013305354381890,1515655119.821,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655119.965,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655120.140,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655120.183,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655120.362,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655120.414,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655120.590,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655120.861,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655120.923,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655121.172,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655121.232,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655121.490,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655121.531,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655121.596,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655121.625,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655121.887,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655121.941,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655122.002,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655122.141,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655122.226,0,-33,0,4,21.00,1
0x107010349013305354381890,1515655122.429,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655122.467,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655122.647,0,-34,0,4,21.00,3
0x107010349013305354381890,1515655122.722,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655122.759,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655122.826,0,-34,0,4,21.00,1
0x107010349013305354381890,1515655123.211,0,-32,0,4,21.00,4
0x107010349013305354381890,1515655123.538,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655123.784,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655123.851,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655124.085,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655124.135,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655124.799,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655124.838,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655125.240,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655125.286,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655125.661,0,-32,0,1,21.00,4
0x107010349013305354381890,1515655125.866,0,-32,0,1,21.00,4
0x107010145263633097661865,1515655116.613,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655116.662,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655117.284,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655117.319,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655117.907,0,-35,0,3,21.00,3
0x107010145263633097661865,1515655118.742,0,-35,0,3,21.00,3
0x107010145263633097661865,1515655119.180,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655119.232,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655119.531,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655120.043,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655120.098,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655120.268,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655120.477,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655120.984,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655121.037,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655122.027,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655122.317,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655122.386,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655122.986,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655124.027,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655124.491,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655124.538,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655124.721,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655125.141,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655125.185,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655125.537,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655125.818,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655126.099,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655119.518,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655119.890,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655120.300,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655121.414,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655122.014,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655122.066,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655122.922,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655122.976,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655123.065,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655123.110,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655124.017,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655125.579,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655125.756,0,-34,0,1,21.00,3
0x107010449013305354211892,1515655126.086,0,-34,0,1,21.00,3
0x107010145263633097591868,1515655119.616,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655119.663,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655119.916,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655119.986,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655120.393,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655120.566,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655120.888,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655121.103,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655122.741,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655123.149,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655123.186,0,-32,0,4,21.00,4
0x107010145263633097661861,1515655121.278,0,-34,0,4,21.00,2
0x107010145263633097661861,1515655121.328,0,-34,0,4,21.00,2
0x107010249018591604251877,1515655121.287,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655121.318,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655124.397,0,-33,0,1,21.00,2
0x107010249018591604251877,1515655124.440,0,-33,0,1,21.00,2
0x107010249018591604251877,1515655125.464,0,-33,0,1,21.00,2
0x107010249018591604251877,1515655125.495,0,-33,0,1,21.00,2
0x107010449013305354211894,1515655123.169,0,-34,0,4,21.00,4
