MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:22:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515655343.162,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655343.260,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655343.440,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655343.466,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655343.509,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655343.681,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655343.726,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655343.777,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655343.827,0,-31,0,3,21.00,3
0x104010149108547326741498,1515655343.866,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655343.919,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655344.089,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655344.132,0,-26,0,3,21.00,2
0x104010149108547326741498,1515655344.275,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655344.321,0,-25,0,3,21.00,4
0x104010149108547326741498,1515655344.401,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655344.439,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655344.674,0,-24,0,3,21.00,4
0x104010149108547326741498,1515655344.719,0,-24,0,3,21.00,4
0x104010149108547326741498,1515655344.786,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655344.839,0,-32,0,3,21.00,1
0x104010149108547326741498,1515655344.912,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655344.955,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655345.015,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655345.049,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655345.089,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655345.137,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655345.214,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655345.264,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655345.301,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655345.361,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655345.423,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655345.483,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655345.540,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655345.625,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655345.674,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655345.712,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655345.781,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655345.822,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655345.878,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655345.912,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655345.957,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655346.057,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655346.143,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655346.186,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655346.261,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655346.320,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655346.368,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655346.470,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655346.539,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655346.582,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655346.713,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655346.762,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655346.843,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655346.890,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655346.928,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655347.076,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655347.103,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655347.158,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655347.253,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655347.335,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655347.394,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655347.505,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655347.556,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655347.634,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655347.698,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655347.779,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655347.847,0,-32,0,4,21.00,3
0x104010149108547326741498,1515655347.904,0,-24,0,4,21.00,4
0x104010149108547326741498,1515655347.956,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655348.019,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655348.069,0,-32,0,4,21.00,1
0x104010149108547326741498,1515655348.134,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655348.172,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655348.311,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655348.354,0,-25,0,4,21.00,4
0x104010149108547326741498,1515655348.520,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655348.578,0,-27,0,4,21.00,2
0x104010149108547326741498,1515655348.628,0,-31,0,4,21.00,3
0x104010149108547326741498,1515655348.708,0,-31,0,1,21.00,3
0x104010149108547326741498,1515655348.729,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655348.777,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655349.008,0,-31,0,1,21.00,3
0x104010149108547326741498,1515655349.071,0,-31,0,1,21.00,3
0x104010149108547326741498,1515655349.096,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655349.158,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655349.338,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655349.359,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655349.500,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655349.540,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655349.608,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655349.673,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655349.868,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655349.915,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655350.075,0,-24,0,1,21.00,2
0x104010149108547326741498,1515655350.120,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655350.166,0,-31,0,1,21.00,3
0x104010149108547326741498,1515655350.247,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655350.292,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655350.376,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655350.410,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655350.464,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655350.547,0,-31,0,1,21.00,3
0x104010149108547326741498,1515655350.587,0,-31,0,1,21.00,3
0x104010149108547326741498,1515655350.628,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655350.673,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655350.750,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655350.798,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655350.848,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655350.865,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655351.009,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655351.049,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655351.141,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655351.185,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655351.214,0,-25,0,1,21.00,2
0x104010149108547326741498,1515655351.346,0,-24,0,1,21.00,4
0x104010149108547326741498,1515655351.399,0,-25,0,1,21.00,4
0x104010149108547326741498,1515655351.471,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655351.535,0,-33,0,1,21.00,1
0x104010149108547326741498,1515655351.579,0,-26,0,1,21.00,2
0x104010149108547326741498,1515655351.601,0,-25,0,1,21.00,2
0x00b07a139010bc913000c7d3,1515655341.120,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655341.162,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655341.516,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655341.548,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655341.930,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655342.755,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655343.149,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655343.243,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655343.588,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655343.620,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655344.001,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655344.029,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655344.381,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655344.456,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655344.811,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515655345.234,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655345.637,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655346.034,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655346.094,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655346.455,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655346.499,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655346.830,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655346.871,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655347.228,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655347.299,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655347.678,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655348.037,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655348.084,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655348.445,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515655348.857,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655348.905,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655349.253,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655349.622,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655349.655,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655349.981,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655350.034,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655350.366,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655350.420,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655350.761,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655351.127,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655351.167,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515655351.525,0,-30,0,1,21.00,1
0x107010349013305354381888,1515655341.129,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655341.501,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655341.562,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655341.921,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655341.953,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655342.366,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655343.217,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655343.577,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655343.639,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655343.991,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655344.044,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655344.799,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655344.858,0,-32,0,3,21.00,1
0x107010349013305354381888,1515655345.274,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655345.664,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655346.048,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655346.107,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655346.489,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655346.853,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655347.239,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655347.289,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655347.646,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655348.050,0,-31,0,4,21.00,1
0x107010349013305354381888,1515655348.430,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655348.469,0,-32,0,4,21.00,1
0x107010349013305354381888,1515655348.846,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655348.888,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655349.147,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655349.240,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655349.278,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655349.635,0,-32,0,1,21.00,1
0x107010349013305354381888,1515655349.991,0,-32,0,1,21.00,1
0x107010349013305354381888,1515655350.048,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655350.389,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655350.740,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655350.782,0,-33,0,1,21.00,1
0x107010349013305354381888,1515655351.020,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655351.082,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655351.424,0,-34,0,1,21.00,4
0x107010349013305354381888,1515655351.492,0,-33,0,1,21.00,1
0x000000000000000000006061,1515655341.136,0,-24,0,3,21.00,1
0x000000000000000000006061,1515655341.190,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655341.227,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655341.281,0,-21,0,3,21.00,3
0x000000000000000000006061,1515655341.328,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655341.391,0,-15,0,3,21.00,4
0x000000000000000000006061,1515655341.433,0,-15,0,3,21.00,4
0x000000000000000000006061,1515655341.487,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655341.530,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655341.587,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655341.633,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655341.688,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655341.734,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655341.802,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655341.842,0,-15,0,3,21.00,4
0x000000000000000000006061,1515655341.897,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655341.937,0,-24,0,3,21.00,1
0x000000000000000000006061,1515655341.990,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655342.044,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655342.104,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655342.148,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655342.210,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655342.251,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655342.325,0,-24,0,3,21.00,1
0x000000000000000000006061,1515655342.374,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655342.432,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655342.484,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655342.533,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655342.580,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655342.628,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655342.667,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655342.721,0,-24,0,3,21.00,1
0x000000000000000000006061,1515655342.761,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655342.817,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655342.866,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655342.923,0,-21,0,3,21.00,3
0x000000000000000000006061,1515655342.982,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655343.037,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655343.079,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655343.135,0,-24,0,3,21.00,1
0x000000000000000000006061,1515655343.223,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655343.280,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655343.321,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655343.370,0,-21,0,3,21.00,3
0x000000000000000000006061,1515655343.409,0,-21,0,3,21.00,3
0x000000000000000000006061,1515655343.467,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655343.506,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655343.562,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655343.606,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655343.660,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655343.708,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655343.759,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655343.807,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655343.863,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655343.922,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655343.975,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655344.017,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655344.073,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655344.119,0,-20,0,3,21.00,2
0x000000000000000000006061,1515655344.179,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655344.220,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655344.278,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655344.324,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655344.367,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655344.419,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655344.476,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655344.513,0,-19,0,3,21.00,2
0x000000000000000000006061,1515655344.559,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655344.615,0,-22,0,3,21.00,3
0x000000000000000000006061,1515655344.670,0,-15,0,3,21.00,4
0x000000000000000000006061,1515655344.717,0,-16,0,3,21.00,4
0x000000000000000000006061,1515655344.770,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655344.815,0,-23,0,3,21.00,1
0x000000000000000000006061,1515655344.883,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655344.929,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655344.991,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655345.036,0,-22,0,4,21.00,3
0x000000000000000000006061,1515655345.091,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655345.139,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655345.191,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655345.241,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655345.288,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655345.335,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655345.396,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655345.438,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655345.498,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655345.543,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655345.598,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655345.644,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655345.697,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655345.752,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655345.806,0,-22,0,4,21.00,3
0x000000000000000000006061,1515655345.853,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655345.911,0,-15,0,4,21.00,4
0x000000000000000000006061,1515655345.961,0,-15,0,4,21.00,4
0x000000000000000000006061,1515655346.022,0,-22,0,4,21.00,1
0x000000000000000000006061,1515655346.065,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655346.122,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655346.168,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655346.220,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655346.269,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655346.325,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655346.371,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655346.425,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655346.477,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655346.522,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655346.570,0,-21,0,4,21.00,2
0x000000000000000000006061,1515655346.621,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655346.659,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655346.716,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655346.759,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655346.816,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655346.861,0,-24,0,4,21.00,1
0x000000000000000000006061,1515655346.915,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655346.960,0,-21,0,4,21.00,2
0x000000000000000000006061,1515655347.009,0,-22,0,4,21.00,3
0x000000000000000000006061,1515655347.051,0,-22,0,4,21.00,3
0x000000000000000000006061,1515655347.100,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655347.156,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655347.212,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655347.257,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655347.312,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655347.363,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655347.414,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655347.452,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655347.507,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655347.560,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655347.613,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655347.652,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655347.715,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655347.750,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655347.802,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655347.854,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655347.909,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655347.950,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655348.004,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655348.057,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655348.110,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655348.157,0,-21,0,4,21.00,2
0x000000000000000000006061,1515655348.215,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655348.257,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655348.315,0,-16,0,4,21.00,4
0x000000000000000000006061,1515655348.358,0,-15,0,4,21.00,4
0x000000000000000000006061,1515655348.407,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655348.450,0,-23,0,4,21.00,1
0x000000000000000000006061,1515655348.509,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655348.556,0,-20,0,4,21.00,2
0x000000000000000000006061,1515655348.616,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655348.653,0,-23,0,4,21.00,3
0x000000000000000000006061,1515655348.732,0,-16,0,1,21.00,4
0x000000000000000000006061,1515655348.772,0,-15,0,1,21.00,4
0x000000000000000000006061,1515655348.930,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655348.954,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655348.997,0,-22,0,1,21.00,3
0x000000000000000000006061,1515655349.043,0,-22,0,1,21.00,3
0x000000000000000000006061,1515655349.099,0,-16,0,1,21.00,4
0x000000000000000000006061,1515655349.152,0,-16,0,1,21.00,4
0x000000000000000000006061,1515655349.213,0,-24,0,1,21.00,1
0x000000000000000000006061,1515655349.314,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655349.358,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655349.391,0,-22,0,1,21.00,3
0x000000000000000000006061,1515655349.441,0,-22,0,1,21.00,3
0x000000000000000000006061,1515655349.498,0,-16,0,1,21.00,4
0x000000000000000000006061,1515655349.538,0,-16,0,1,21.00,4
0x000000000000000000006061,1515655349.593,0,-24,0,1,21.00,1
0x000000000000000000006061,1515655349.640,0,-24,0,1,21.00,1
0x000000000000000000006061,1515655349.695,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655349.721,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655349.763,0,-22,0,1,21.00,3
0x000000000000000000006061,1515655349.811,0,-22,0,1,21.00,3
0x000000000000000000006061,1515655349.865,0,-16,0,1,21.00,4
0x000000000000000000006061,1515655349.916,0,-16,0,1,21.00,4
0x000000000000000000006061,1515655349.966,0,-24,0,1,21.00,1
0x000000000000000000006061,1515655350.014,0,-24,0,1,21.00,1
0x000000000000000000006061,1515655350.072,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655350.100,0,-19,0,1,21.00,2
0x000000000000000000006061,1515655350.147,0,-22,0,1,21.00,3
