MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:02:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515654153.227,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654153.500,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654153.542,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654154.127,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654155.539,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654155.610,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654156.007,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654156.509,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654157.639,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654158.578,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654159.185,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654159.228,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654160.239,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654160.288,0,-33,0,4,21.00,4
0x107010145263633097591868,1515654152.903,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654153.174,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654153.217,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654154.118,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654154.145,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654154.949,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654154.993,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654155.248,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654155.295,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654155.561,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654155.619,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654155.834,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654156.047,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654156.242,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654156.820,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654157.118,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654157.303,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654157.682,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654157.929,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654158.224,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654158.276,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654158.535,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654158.602,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654158.782,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654158.939,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654159.003,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654159.403,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654159.436,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654160.226,0,-32,0,4,21.00,4
0x107010145263633097591868,1515654160.268,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515654152.964,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654153.019,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654153.286,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654153.341,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654153.587,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654153.631,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654153.918,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654154.218,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654154.250,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654154.718,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654154.766,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654155.034,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654155.090,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654155.337,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654155.395,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654156.306,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654156.613,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654156.653,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654156.911,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654156.937,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654157.409,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654157.474,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654157.756,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654158.014,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654158.057,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654158.347,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654159.507,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654159.554,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654159.847,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654160.322,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654160.395,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654160.684,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654160.724,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654161.416,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654161.479,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654161.769,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654161.790,0,-29,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654162.081,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654162.126,0,-30,0,1,21.00,1
0x107010449013305354211892,1515654152.975,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654153.009,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654153.273,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654153.326,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654153.598,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654153.646,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654153.893,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654153.952,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654154.200,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654154.263,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654154.739,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654154.775,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654155.057,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654155.360,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654156.280,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654156.330,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654156.625,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654156.721,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654156.894,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654156.962,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654157.453,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654157.733,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654157.866,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654158.028,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654158.338,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654158.384,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654158.432,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654158.507,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654158.713,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654158.903,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654159.082,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654159.318,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654159.487,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654159.544,0,-34,0,4,21.00,1
0x107010449013305354211892,1515654159.629,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654159.804,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654159.860,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654159.920,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654159.974,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654160.199,0,-33,0,4,21.00,3
0x107010449013305354211892,1515654161.814,0,-33,0,1,21.00,1
0x107010349013305354381891,1515654153.145,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654153.767,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654154.068,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654154.329,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654154.354,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654154.548,0,-34,0,3,21.00,3
0x107010349013305354381891,1515654154.911,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654155.941,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654157.214,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654157.266,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654157.532,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654158.647,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654158.700,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654158.847,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654159.115,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654160.153,0,-35,0,4,21.00,3
0x107010145263633097591871,1515654153.188,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654153.242,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654156.252,0,-34,0,3,21.00,4
0x107010145263633097591871,1515654156.849,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654153.296,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654153.904,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654153.935,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654155.047,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654155.075,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654155.350,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654155.385,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654156.290,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654156.747,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654157.005,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654157.253,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654157.420,0,-34,0,4,21.00,1
0x107010449013305354211894,1515654157.465,0,-34,0,4,21.00,1
0x107010449013305354211894,1515654157.523,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654157.592,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654157.856,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654158.123,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654158.192,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654158.373,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654158.456,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654158.656,0,-34,0,4,21.00,3
0x107010449013305354211894,1515654158.685,0,-34,0,4,21.00,3
