MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:20:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515655240.363,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655240.682,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655241.228,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655242.598,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655242.887,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655242.939,0,-34,0,3,21.00,3
0x107010145263633097661865,1515655243.154,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655243.451,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655243.729,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655244.135,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655244.497,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655245.311,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655245.883,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655246.873,0,-34,0,4,21.00,3
0x107010145263633097661865,1515655247.433,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655247.507,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655247.813,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655248.376,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655248.435,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655248.848,0,-34,0,1,21.00,3
0x107010145263633097591867,1515655239.918,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655240.420,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655241.518,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655242.117,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655242.280,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655242.673,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655242.719,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655242.991,0,-32,0,3,21.00,4
0x107010145263633097591867,1515655243.192,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655243.220,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655243.386,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655243.429,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655243.698,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655243.957,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655244.220,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655244.573,0,-32,0,4,21.00,4
0x107010145263633097591867,1515655244.730,0,-33,0,4,21.00,4
0x107010145263633097591867,1515655246.678,0,-32,0,4,21.00,4
0x107010449013305354211893,1515655240.312,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655240.842,0,-35,0,3,21.00,3
0x107010449013305354211893,1515655240.909,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655241.203,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655241.396,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655241.450,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655241.719,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655241.746,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655242.564,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655242.624,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655242.871,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655242.926,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655243.082,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655243.863,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655244.125,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655244.169,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655244.454,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655244.842,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655245.533,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655246.099,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655246.364,0,-34,0,4,21.00,3
0x107010449013305354211893,1515655246.568,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655242.498,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655242.583,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655242.646,0,-33,0,3,21.00,3
0x107010449013305354211892,1515655243.327,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655243.819,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655244.190,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655244.488,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655244.656,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655244.703,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655244.910,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655245.118,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655245.322,0,-32,0,4,21.00,3
0x107010449013305354211892,1515655245.795,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655246.318,0,-33,0,4,21.00,3
0x107010449013305354211892,1515655246.851,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655243.647,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655243.806,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655244.885,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655245.482,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655245.521,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655245.774,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655246.131,0,-33,0,4,21.00,3
0x107010449013305354141898,1515655245.638,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655246.236,0,-34,0,4,21.00,4
0x107010449013305354141898,1515655247.878,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655247.918,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655248.218,0,-34,0,1,21.00,4
0x107010449013305354141898,1515655248.539,0,-34,0,1,21.00,4
0x107010349013305353841885,1515655247.122,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655247.828,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655248.386,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655248.723,0,-34,0,1,21.00,3
