MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:14:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1515654843.816,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654844.538,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654847.870,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654841.928,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654841.994,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654842.120,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654842.173,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654842.237,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654842.584,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654842.625,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654842.688,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654842.743,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654842.803,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654843.161,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654843.515,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654843.870,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654844.242,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654844.519,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654844.601,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654844.647,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654844.935,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654845.189,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654845.235,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654845.462,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654845.507,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654845.843,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654845.888,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654846.676,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654846.708,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654846.870,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654847.026,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654847.681,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654848.387,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654848.661,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654849.114,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654849.699,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654850.352,0,-34,0,1,21.00,3
0x107010145263633097661865,1515654851.377,0,-34,0,1,21.00,3
0x108010249027506682943253,1515654841.937,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654842.003,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654842.597,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654843.093,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654843.140,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654843.486,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654843.860,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654843.920,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654844.291,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654844.960,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654846.246,0,-33,0,4,21.00,4
0x108010249027506682943253,1515654846.278,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654846.958,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654847.037,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654847.406,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654848.032,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654848.438,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654848.732,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654849.511,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654849.730,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654849.789,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654850.654,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654850.712,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654841.965,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654842.131,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654842.186,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654842.258,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654842.569,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654842.634,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654842.716,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654842.790,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654842.836,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654843.104,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654843.152,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654843.456,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654843.505,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654843.848,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654843.896,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654844.148,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654844.231,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654844.267,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654844.498,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654844.551,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654844.622,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654844.815,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654844.855,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654844.924,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654845.093,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654845.136,0,-30,0,3,21.00,3
0x107010349013305354381889,1515654845.201,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654845.248,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654845.452,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654845.496,0,-31,0,3,21.00,4
0x107010349013305354381889,1515654845.746,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654845.796,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654845.863,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654846.141,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654846.184,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654846.255,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654846.565,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654846.627,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654846.662,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654846.720,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654846.969,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654847.013,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654847.265,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654847.335,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654847.375,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654847.562,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654847.627,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654847.725,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654847.902,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654847.959,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654848.003,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654848.329,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654848.407,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654848.671,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654848.713,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654848.929,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654849.004,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654849.075,0,-31,0,4,21.00,4
0x107010349013305354381889,1515654849.383,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654849.483,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654849.645,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654849.664,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654849.755,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654849.978,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654850.020,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654850.106,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654850.301,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654850.316,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654850.379,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654850.420,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654850.539,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654850.588,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654850.677,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654850.921,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654850.965,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654851.315,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654851.432,0,-32,0,1,21.00,4
0x107010349013305354381889,1515654851.496,0,-32,0,1,21.00,4
0x107010449013305354211896,1515654842.142,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654842.473,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654842.512,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654843.391,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654843.773,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654844.832,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654845.107,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654845.149,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654847.252,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654847.290,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654847.583,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654848.943,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654848.985,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654849.359,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654849.416,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654849.655,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654850.016,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654850.291,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654850.621,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654850.999,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654851.357,0,-33,0,1,21.00,3
0x107010249722621700351874,1515654842.160,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654842.492,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654844.131,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654844.171,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654844.509,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654844.877,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654845.162,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654845.785,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654846.154,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654846.205,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654846.880,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654846.915,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654848.273,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654848.319,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654849.337,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654849.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654850.054,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654850.339,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654850.552,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654850.612,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654850.959,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654851.329,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654851.403,0,-32,0,1,21.00,3
0x107010349013305354381890,1515654842.227,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654842.277,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654842.309,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654842.380,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654842.644,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654842.846,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654843.121,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654843.473,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654843.526,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654843.640,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654843.907,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654843.967,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654844.220,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654844.277,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654844.612,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654844.656,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654844.913,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654844.970,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654845.211,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654845.295,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654845.324,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654845.473,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654845.557,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654845.613,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654845.950,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654846.000,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654846.685,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654846.776,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654846.803,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654846.989,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654847.354,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654847.670,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654847.715,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654847.971,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654848.019,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654848.360,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654848.417,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654848.684,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654848.780,0,-34,0,4,21.00,1
0x107010349013305354381890,1515654849.030,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654849.085,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654849.370,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654849.502,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654849.740,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654849.777,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654850.093,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654850.134,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654851.051,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654851.086,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654851.447,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654851.483,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654842.322,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654842.367,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654842.885,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654842.938,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654843.192,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654843.241,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654843.554,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654843.604,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654843.948,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654843.992,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654844.323,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654844.371,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654844.709,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654844.743,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654845.576,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654845.940,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654845.979,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654846.334,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654846.437,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654846.786,0,-31,0,4,21.00,1
