MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:09:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x109010149695021517014141,1515654558.569,0,-34,0,3,21.00,4
0x109010149695021517014141,1515654558.804,0,-34,0,3,21.00,4
0x109010149695021517014141,1515654560.159,0,-35,0,3,21.00,4
0x109010149695021517014141,1515654560.672,0,-35,0,4,21.00,4
0x109010149695021517014141,1515654560.942,0,-35,0,4,21.00,4
0x107010449013305354211894,1515654557.498,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654557.680,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654557.843,0,-34,0,3,21.00,1
0x107010449013305354211894,1515654558.248,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654558.303,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654558.336,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654558.984,0,-34,0,3,21.00,4
0x107010449013305354211894,1515654559.080,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654559.112,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654560.429,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654560.473,0,-33,0,3,21.00,1
0x107010449013305354211894,1515654560.681,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654560.895,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654560.952,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654561.154,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654561.213,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654561.447,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654561.612,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654561.645,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654561.775,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654561.811,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654561.861,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654561.907,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654562.075,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654562.114,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654562.519,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654562.829,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654562.936,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654563.132,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654563.195,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654563.400,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654563.452,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654563.538,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654563.798,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654563.992,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654564.049,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654564.381,0,-33,0,4,21.00,1
0x107010449013305354211894,1515654564.478,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654564.727,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654564.780,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654565.033,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654565.074,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654565.333,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654565.404,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654566.181,0,-33,0,1,21.00,1
0x107010449013305354211894,1515654566.435,0,-33,0,1,21.00,1
0x108040149021246181603636,1515654557.692,0,-34,0,3,21.00,4
0x108040149021246181603636,1515654562.766,0,-34,0,4,21.00,4
0x108040149021246181603636,1515654562.820,0,-34,0,4,21.00,4
0x108040149021246181603636,1515654564.311,0,-34,0,4,21.00,4
0x108040149021246181603636,1515654564.933,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654564.985,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654565.269,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654565.560,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654565.629,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654565.848,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654566.016,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654566.065,0,-34,0,1,21.00,4
0x108040149021246181603636,1515654566.360,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515654557.770,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654557.829,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654558.313,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654559.070,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654559.140,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654560.496,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515654561.260,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654561.847,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654561.896,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654562.871,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654562.923,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654563.186,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654563.222,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654563.478,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654563.547,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654564.103,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654564.407,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515654564.753,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654565.021,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654565.084,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515654566.464,0,-30,0,1,21.00,1
0x107010349013305354381888,1515654557.783,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654557.816,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654558.294,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654558.350,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654558.394,0,-33,0,3,21.00,3
0x107010349013305354381888,1515654558.461,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654558.669,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654558.864,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654559.125,0,-32,0,3,21.00,1
0x107010349013305354381888,1515654559.190,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654559.233,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654559.387,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654559.441,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654560.228,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654560.268,0,-34,0,3,21.00,3
0x107010349013305354381888,1515654560.485,0,-33,0,3,21.00,1
0x107010349013305354381888,1515654561.226,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654561.320,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654561.349,0,-33,0,4,21.00,3
0x107010349013305354381888,1515654561.873,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654561.971,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654562.017,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654562.210,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654562.249,0,-33,0,4,21.00,3
0x107010349013305354381888,1515654562.411,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654562.681,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654562.861,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654562.908,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654563.300,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654563.503,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654563.561,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654563.638,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654563.779,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654563.827,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654563.888,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654563.923,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654564.092,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654564.132,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654564.199,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654564.229,0,-34,0,4,21.00,3
0x107010349013305354381888,1515654564.397,0,-32,0,4,21.00,1
0x107010349013305354381888,1515654564.487,0,-33,0,1,21.00,1
0x107010349013305354381888,1515654564.562,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654564.856,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654565.150,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654565.504,0,-32,0,1,21.00,3
0x107010349013305354381888,1515654565.679,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654565.746,0,-33,0,1,21.00,3
0x107010349013305354381888,1515654566.288,0,-32,0,1,21.00,3
0x107010449013305354211892,1515654557.796,0,-34,0,3,21.00,1
0x107010449013305354211892,1515654559.094,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654560.440,0,-33,0,3,21.00,1
0x107010449013305354211892,1515654561.249,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654562.888,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654563.170,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654563.234,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654563.513,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654564.080,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654564.142,0,-33,0,4,21.00,1
0x107010449013305354211892,1515654564.741,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654565.097,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654565.374,0,-33,0,1,21.00,1
0x107010449013305354211892,1515654566.121,0,-34,0,1,21.00,1
0x107010449013305354211892,1515654566.167,0,-33,0,1,21.00,1
0x108010149872360088493237,1515654557.971,0,-35,0,3,21.00,4
0x108010149872360088493237,1515654564.976,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654565.260,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654565.290,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654565.548,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654565.618,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654565.784,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654565.836,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654566.041,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654566.339,0,-33,0,1,21.00,4
0x108010149872360088493237,1515654566.402,0,-33,0,1,21.00,4
0x107010349013305353841885,1515654564.544,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654564.600,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654565.159,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654565.458,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654565.491,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654565.692,0,-34,0,1,21.00,3
0x107010145263633097591869,1515654565.345,0,-33,0,1,21.00,1
0x107010145263633097591869,1515654565.394,0,-33,0,1,21.00,1
0x107010145263633097591869,1515654566.144,0,-33,0,1,21.00,1
