MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:05:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515654307.854,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654307.885,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654308.211,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654308.291,0,-31,0,3,21.00,3
0x107010249722621700351874,1515654308.608,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654308.656,0,-30,0,3,21.00,3
0x107010249722621700351874,1515654309.042,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654309.109,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654309.476,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654310.860,0,-30,0,4,21.00,3
0x107010249722621700351874,1515654310.951,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654311.314,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654311.688,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654311.738,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654312.105,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654312.120,0,-30,0,4,21.00,3
0x107010249722621700351874,1515654312.501,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654312.906,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654313.215,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654313.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654313.634,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654314.341,0,-29,0,1,21.00,3
0x107010249722621700351874,1515654314.401,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654314.746,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654314.819,0,-31,0,1,21.00,3
0x107010249722621700351874,1515654315.182,0,-31,0,1,21.00,3
0x107010349013305354381891,1515654305.165,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654305.964,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654308.261,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654308.622,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654308.671,0,-35,0,3,21.00,3
0x107010349013305354381891,1515654309.028,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654309.466,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654310.195,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654310.271,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654310.540,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654310.891,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654312.153,0,-35,0,4,21.00,3
0x107010349013305354381891,1515654312.887,0,-36,0,1,21.00,3
0x107010349013305354381891,1515654314.420,0,-35,0,1,21.00,3
0x107010449013305354211893,1515654305.186,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654305.548,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654305.600,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654306.325,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654306.689,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654306.734,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654307.066,0,-35,0,3,21.00,3
0x107010449013305354211893,1515654307.507,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654308.248,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654308.317,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654308.684,0,-34,0,3,21.00,3
0x107010449013305354211893,1515654309.804,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654309.868,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654310.520,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654310.880,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654310.961,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654311.348,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654312.490,0,-34,0,4,21.00,3
0x107010449013305354211893,1515654312.533,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654305.248,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654305.293,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654305.671,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654305.939,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654306.079,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654306.418,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654307.190,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654307.844,0,-34,0,3,21.00,3
0x107010349013305354381890,1515654308.004,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654308.344,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654308.388,0,-31,0,3,21.00,4
0x107010349013305354381890,1515654308.711,0,-30,0,3,21.00,4
0x107010349013305354381890,1515654309.199,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654310.906,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654311.304,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654311.436,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654311.810,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654311.846,0,-30,0,4,21.00,4
0x107010349013305354381890,1515654312.092,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654312.139,0,-34,0,4,21.00,3
0x107010349013305354381890,1515654312.214,0,-31,0,4,21.00,4
0x107010349013305354381890,1515654312.641,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654312.972,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654313.034,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654313.353,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654313.391,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654313.621,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654313.667,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654313.712,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654313.766,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654314.013,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654314.064,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654314.157,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654314.493,0,-32,0,1,21.00,4
0x107010349013305354381890,1515654314.757,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654314.808,0,-33,0,1,21.00,3
0x107010349013305354381890,1515654315.174,0,-33,0,1,21.00,3
0x107010145263633097591868,1515654305.257,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654305.312,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654305.695,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654306.031,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654306.069,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654306.794,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654306.838,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654307.568,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654307.605,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654307.956,0,-32,0,3,21.00,4
0x107010145263633097591868,1515654307.995,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654308.726,0,-31,0,3,21.00,4
0x107010145263633097591868,1515654309.566,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654309.933,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654310.303,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654310.350,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654311.387,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654311.455,0,-31,0,4,21.00,4
0x107010145263633097591868,1515654314.111,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654314.457,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654314.530,0,-32,0,1,21.00,4
0x107010145263633097591868,1515654314.895,0,-32,0,1,21.00,4
0x107010145263633097591872,1515654305.267,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654306.047,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654306.397,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654307.211,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654308.367,0,-33,0,3,21.00,4
0x107010145263633097591872,1515654311.413,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654311.799,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654311.868,0,-33,0,4,21.00,4
0x107010145263633097591872,1515654312.247,0,-34,0,4,21.00,4
0x107010145263633097591872,1515654313.363,0,-34,0,1,21.00,4
0x107010349013305354381889,1515654305.524,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654305.588,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654305.660,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654305.705,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654305.926,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654305.970,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654306.286,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654306.334,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654306.408,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654306.462,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654306.722,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654306.807,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654307.081,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654307.101,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654307.455,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654307.483,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654307.831,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654307.882,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654307.965,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654308.217,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654308.271,0,-29,0,3,21.00,3
0x107010349013305354381889,1515654308.354,0,-32,0,3,21.00,4
0x107010349013305354381889,1515654308.651,0,-28,0,3,21.00,3
0x107010349013305354381889,1515654308.751,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654309.076,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654309.425,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654309.455,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654309.534,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654309.578,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654309.793,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654309.847,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654309.914,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654310.245,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654310.484,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654310.550,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654310.865,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654310.918,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654311.274,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654311.360,0,-30,0,4,21.00,3
0x107010349013305354381889,1515654311.721,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654312.068,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654312.122,0,-29,0,4,21.00,3
0x107010349013305354381889,1515654312.200,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654312.261,0,-32,0,4,21.00,4
0x107010349013305354381889,1515654312.544,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654312.628,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654312.677,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654312.870,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654312.911,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654312.982,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654313.012,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654313.241,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654313.258,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654313.598,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654313.640,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654313.986,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654314.029,0,-28,0,1,21.00,3
0x107010349013305354381889,1515654314.337,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654314.411,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654314.448,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654314.775,0,-29,0,1,21.00,3
0x107010349013305354381889,1515654314.847,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654314.922,0,-33,0,1,21.00,4
0x107010349013305354381889,1515654315.184,0,-29,0,1,21.00,3
0x107010449013305354211896,1515654305.567,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654306.677,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654306.755,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654307.137,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654307.498,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654307.873,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654308.644,0,-34,0,3,21.00,3
0x107010449013305354211896,1515654309.838,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654310.221,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654310.510,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654310.940,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654311.289,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654311.772,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654312.163,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654312.522,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654313.226,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654313.275,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654313.612,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654313.683,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654314.042,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654314.364,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654314.798,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654315.161,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654315.210,0,-33,0,1,21.00,3
0x107010145263633097661865,1515654305.650,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654305.716,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654306.449,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654307.175,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654307.228,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654308.635,0,-35,0,3,21.00,3
0x107010145263633097661865,1515654309.086,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654311.003,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654311.048,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654314.379,0,-35,0,1,21.00,3
0x108010249027506682943253,1515654306.022,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654306.088,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654306.439,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654307.581,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654307.941,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654308.014,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654308.409,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654308.794,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654309.158,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654309.188,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654309.521,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654309.588,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654309.965,0,-31,0,4,21.00,4
0x108010249027506682943253,1515654310.329,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654310.596,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654310.646,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654311.015,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654311.059,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654311.400,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654311.476,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654311.857,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654312.611,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654312.660,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654312.993,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654306.311,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654306.370,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654307.116,0,-34,0,3,21.00,3
0x107010145263633097661866,1515654307.464,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654307.526,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654307.909,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654308.234,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654308.281,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654309.062,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654309.437,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654309.489,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654309.877,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654310.208,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654310.258,0,-34,0,4,21.00,3
0x107010145263633097661866,1515654310.499,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654310.565,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654311.337,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654311.715,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654312.115,0,-33,0,4,21.00,3
0x107010449013305354211897,1515654306.785,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654306.827,0,-34,0,3,21.00,4
0x107010449013305354211897,1515654310.315,0,-35,0,4,21.00,4
0x107010449013305354211897,1515654310.655,0,-35,0,4,21.00,4
0x107010449013305354211897,1515654314.092,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654314.137,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654314.469,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654314.858,0,-34,0,1,21.00,4
0x107010449013305354211897,1515654314.912,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654306.847,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654306.935,0,-33,0,3,21.00,1
0x107010549013305354071900,1515654307.165,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654307.627,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654308.397,0,-34,0,3,21.00,4
0x107010549013305354071900,1515654312.717,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654312.772,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654313.093,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654313.338,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654313.401,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654313.453,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654313.502,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654313.828,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654313.907,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654314.146,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654314.200,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654314.230,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654314.564,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654314.628,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654314.876,0,-34,0,1,21.00,4
0x107010549013305354071900,1515654314.966,0,-33,0,1,21.00,1
0x107010549013305354071900,1515654314.997,0,-33,0,1,21.00,1
0x107010449013305354141898,1515654307.555,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654307.618,0,-34,0,3,21.00,4
0x107010449013305354141898,1515654308.772,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654310.619,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654312.191,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654312.233,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654313.738,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654314.101,0,-34,0,1,21.00,4
0x107010449013305354141898,1515654315.295,0,-34,0,1,21.00,4
0x107010349013305353841887,1515654308.803,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654309.138,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654309.212,0,-33,0,4,21.00,4
0x107010349013305353841887,1515654309.977,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654310.370,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654311.025,0,-34,0,4,21.00,4
0x107010349013305353841887,1515654311.820,0,-34,0,4,21.00,4
0x107010349013305353841885,1515654312.573,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654312.896,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654312.933,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654313.253,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654313.998,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654314.054,0,-34,0,1,21.00,3
0x107010449013305354211894,1515654313.113,0,-34,0,1,21.00,1
0x107010449013305354211894,1515654314.189,0,-34,0,1,21.00,1
