MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:26:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1515655599.759,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655600.808,0,-35,0,4,21.00,3
0x107010349013305354381891,1515655603.681,0,-35,0,1,21.00,3
0x107010349013305354381891,1515655603.970,0,-35,0,1,21.00,3
0x107010349013305354381890,1515655595.092,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655595.483,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655595.899,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655596.391,0,-33,0,3,21.00,4
0x107010349013305354381890,1515655596.654,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655596.724,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655598.606,0,-33,0,3,21.00,3
0x107010349013305354381890,1515655598.678,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655599.055,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655599.103,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655600.465,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655600.751,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655600.798,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655600.873,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655601.072,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655601.231,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655601.491,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655601.523,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655601.581,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655601.832,0,-33,0,4,21.00,3
0x107010349013305354381890,1515655601.905,0,-33,0,4,21.00,4
0x107010349013305354381890,1515655603.250,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655603.323,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655603.727,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655604.015,0,-32,0,1,21.00,3
0x107010349013305354381890,1515655604.299,0,-32,0,1,21.00,3
0x107010349013305354381889,1515655595.100,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655595.195,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655595.448,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655595.545,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655595.583,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655595.847,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655595.911,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655596.000,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655596.253,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655596.687,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655596.766,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655596.795,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655596.979,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655597.378,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655597.438,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655597.489,0,-30,0,3,21.00,4
0x107010349013305354381889,1515655597.799,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655597.862,0,-29,0,3,21.00,4
0x107010349013305354381889,1515655597.945,0,-31,0,3,21.00,4
0x107010349013305354381889,1515655598.256,0,-29,0,3,21.00,3
0x107010349013305354381889,1515655598.579,0,-28,0,3,21.00,3
0x107010349013305354381889,1515655599.031,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655599.078,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655599.130,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655599.182,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655599.337,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655599.379,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655599.434,0,-29,0,4,21.00,4
0x107010349013305354381889,1515655599.501,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655599.743,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655599.800,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655600.047,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655600.097,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655600.165,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655600.207,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655600.433,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655600.477,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655600.537,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655600.585,0,-29,0,4,21.00,4
0x107010349013305354381889,1515655600.736,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655600.784,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655600.838,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655600.878,0,-29,0,4,21.00,4
0x107010349013305354381889,1515655601.048,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655601.092,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655601.463,0,-28,0,4,21.00,3
0x107010349013305354381889,1515655601.542,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655601.640,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655601.926,0,-31,0,4,21.00,4
0x107010349013305354381889,1515655602.200,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655602.218,0,-29,0,4,21.00,3
0x107010349013305354381889,1515655602.279,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655602.324,0,-30,0,4,21.00,4
0x107010349013305354381889,1515655602.490,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655602.525,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655602.625,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655602.660,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655602.871,0,-29,0,1,21.00,3
0x107010349013305354381889,1515655602.929,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655602.992,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655603.232,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655603.280,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655603.354,0,-32,0,1,21.00,4
0x107010349013305354381889,1515655603.419,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655603.763,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655603.989,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655604.055,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655604.129,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655604.303,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655604.390,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655604.428,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655604.663,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655604.709,0,-28,0,1,21.00,3
0x107010349013305354381889,1515655604.793,0,-31,0,1,21.00,4
0x107010349013305354381889,1515655604.856,0,-31,0,1,21.00,4
0x107010145263633097661866,1515655595.128,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655595.473,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655595.505,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655595.876,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655595.942,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655596.280,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655596.310,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655596.969,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655597.000,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655598.216,0,-33,0,3,21.00,3
0x107010145263633097661866,1515655598.312,0,-33,0,3,21.00,4
0x107010145263633097661866,1515655599.068,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655599.351,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655599.406,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655600.076,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655600.111,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655600.444,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655600.503,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655600.552,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655600.616,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655600.761,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655600.821,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655600.914,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655601.131,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655601.631,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655601.786,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655601.852,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655602.240,0,-33,0,4,21.00,3
0x107010145263633097661866,1515655602.292,0,-33,0,4,21.00,4
0x107010145263633097661866,1515655602.688,0,-32,0,1,21.00,4
0x107010145263633097661866,1515655604.844,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655595.174,0,-32,0,3,21.00,4
0x107010145263633097591868,1515655596.042,0,-33,0,3,21.00,4
0x107010145263633097591868,1515655598.665,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655598.724,0,-33,0,4,21.00,4
0x107010145263633097591868,1515655598.767,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655599.174,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655599.782,0,-32,0,4,21.00,3
0x107010145263633097591868,1515655599.868,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655599.913,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655600.062,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655600.220,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655600.512,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655600.626,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655601.120,0,-33,0,4,21.00,3
0x107010145263633097591868,1515655601.163,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655601.243,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655601.532,0,-32,0,4,21.00,3
0x107010145263633097591868,1515655601.571,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655601.621,0,-31,0,4,21.00,4
0x107010145263633097591868,1515655602.301,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655602.355,0,-32,0,4,21.00,4
0x107010145263633097591868,1515655603.409,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655603.773,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655603.815,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655604.067,0,-32,0,1,21.00,4
0x107010145263633097591868,1515655604.449,0,-32,0,1,21.00,4
0x107010145263633097661865,1515655595.185,0,-35,0,3,21.00,4
0x107010145263633097661865,1515655595.237,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655596.267,0,-35,0,3,21.00,3
0x107010145263633097661865,1515655596.438,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655596.713,0,-35,0,3,21.00,3
0x107010145263633097661865,1515655597.484,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655597.891,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655597.932,0,-35,0,3,21.00,4
0x107010145263633097661865,1515655598.300,0,-34,0,3,21.00,4
0x107010145263633097661865,1515655598.346,0,-35,0,3,21.00,4
0x107010145263633097661865,1515655599.858,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655601.936,0,-35,0,4,21.00,4
0x107010145263633097661865,1515655602.836,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655602.890,0,-34,0,1,21.00,3
0x107010145263633097661865,1515655604.004,0,-34,0,1,21.00,3
0x109010149695021517014141,1515655595.227,0,-34,0,3,21.00,4
0x109010149695021517014141,1515655597.051,0,-34,0,3,21.00,4
0x109010149695021517014141,1515655597.092,0,-34,0,3,21.00,4
0x109010149695021517014141,1515655599.452,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655599.897,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655600.175,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655600.852,0,-33,0,4,21.00,4
0x109010149695021517014141,1515655601.221,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655601.892,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655602.345,0,-34,0,4,21.00,4
0x109010149695021517014141,1515655602.635,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655602.954,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655603.379,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655604.078,0,-34,0,1,21.00,4
0x109010149695021517014141,1515655604.380,0,-34,0,1,21.00,4
0x107010145263633097591872,1515655595.580,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655595.979,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655596.019,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655596.381,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655596.413,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655596.785,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655597.061,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655597.104,0,-33,0,3,21.00,4
0x107010145263633097591872,1515655598.747,0,-33,0,4,21.00,4
0x107010145263633097591872,1515655601.180,0,-34,0,4,21.00,4
0x107010145263633097591872,1515655603.004,0,-33,0,1,21.00,4
0x107010145263633097591872,1515655603.783,0,-33,0,1,21.00,4
0x107010249018591604251877,1515655595.784,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655596.628,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655597.322,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655597.677,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655597.749,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655598.134,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655598.507,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655598.548,0,-32,0,3,21.00,2
0x107010249018591604251877,1515655598.957,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655598.997,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655599.671,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655599.700,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655600.347,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655600.407,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655600.955,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655601.005,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655601.371,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655601.421,0,-32,0,4,21.00,2
0x107010249018591604251877,1515655603.165,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655604.591,0,-32,0,1,21.00,2
0x107010249018591604251877,1515655604.636,0,-32,0,1,21.00,2
0x107010449013305354211894,1515655596.492,0,-34,0,3,21.00,1
0x108010249027506682943253,1515655596.776,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655596.811,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655597.458,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655597.504,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655597.880,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655597.922,0,-33,0,3,21.00,4
0x108010249027506682943253,1515655599.147,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655599.512,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655600.561,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655600.903,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655601.199,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655601.592,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655601.882,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655601.945,0,-33,0,4,21.00,4
0x108010249027506682943253,1515655602.336,0,-32,0,4,21.00,4
0x108010249027506682943253,1515655602.942,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655603.805,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655604.405,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655604.807,0,-34,0,1,21.00,4
0x108010249027506682943253,1515655604.835,0,-34,0,1,21.00,4
0x107010449013305354211893,1515655596.960,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655597.020,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655597.790,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655597.835,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655598.615,0,-34,0,3,21.00,3
0x107010449013305354211893,1515655601.796,0,-33,0,4,21.00,3
0x107010449013305354211893,1515655602.261,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655597.356,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655597.412,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655598.596,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655598.643,0,-33,0,3,21.00,3
0x107010449013305354211896,1515655599.370,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655601.084,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655601.806,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655602.210,0,-34,0,4,21.00,3
0x107010449013305354211896,1515655602.520,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655602.848,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655603.271,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655603.671,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655603.704,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655604.675,0,-33,0,1,21.00,3
0x107010449013305354211896,1515655604.741,0,-33,0,1,21.00,3
0x107010349013305353841887,1515655599.090,0,-33,0,4,21.00,3
0x107010349013305353841887,1515655600.088,0,-34,0,4,21.00,3
0x107010349013305353841887,1515655601.500,0,-33,0,4,21.00,3
0x107010349013305353841885,1515655602.500,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655602.568,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655602.825,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655603.299,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655603.959,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655604.335,0,-34,0,1,21.00,3
0x107010349013305353841885,1515655604.700,0,-34,0,1,21.00,3
0x107010249018591604251876,1515655603.155,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655603.198,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655603.588,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655604.581,0,-32,0,1,21.00,2
0x107010249018591604251876,1515655604.622,0,-32,0,1,21.00,2
