MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:12:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515654719.256,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654720.373,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654720.430,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654720.780,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654720.828,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654721.153,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654721.225,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654721.591,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654721.924,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654721.969,0,-33,0,3,21.00,3
0x107010449013305354211896,1515654722.698,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654722.728,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654724.606,0,-34,0,4,21.00,3
0x107010449013305354211896,1515654724.639,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654725.377,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654725.413,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654725.752,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654725.797,0,-33,0,4,21.00,3
0x107010449013305354211896,1515654727.236,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654727.300,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654727.699,0,-32,0,1,21.00,3
0x107010449013305354211896,1515654727.991,0,-33,0,1,21.00,3
0x107010449013305354211896,1515654728.033,0,-33,0,1,21.00,3
0x107010145263633097661865,1515654718.948,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654718.978,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654719.229,0,-34,0,3,21.00,3
0x107010145263633097661865,1515654720.148,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654720.535,0,-35,0,3,21.00,4
0x107010145263633097661865,1515654721.304,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654721.657,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654721.721,0,-34,0,3,21.00,4
0x107010145263633097661865,1515654722.838,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654724.244,0,-35,0,4,21.00,3
0x107010145263633097661865,1515654724.329,0,-35,0,4,21.00,4
0x107010145263633097661865,1515654724.375,0,-35,0,4,21.00,4
0x107010145263633097661865,1515654725.839,0,-35,0,4,21.00,4
0x107010145263633097661865,1515654725.879,0,-34,0,4,21.00,4
0x107010145263633097661865,1515654727.224,0,-34,0,1,21.00,3
0x108010249027506682943253,1515654718.957,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654719.329,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654719.386,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654719.741,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654720.092,0,-33,0,3,21.00,4
0x108010249027506682943253,1515654720.920,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654721.253,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654721.332,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654721.694,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654722.021,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654722.091,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654722.415,0,-32,0,3,21.00,4
0x108010249027506682943253,1515654722.459,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654723.620,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654723.687,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654723.981,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654724.316,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654724.358,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654724.723,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654725.095,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654726.226,0,-32,0,4,21.00,4
0x108010249027506682943253,1515654726.291,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654727.403,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654727.760,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654728.076,0,-33,0,1,21.00,4
0x108010249027506682943253,1515654728.152,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654719.005,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654719.086,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654719.311,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654719.365,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654719.417,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654719.483,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654719.754,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654720.081,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654720.136,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654720.214,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654720.469,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654720.516,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654720.586,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654720.645,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654720.865,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654720.910,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654720.975,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654721.013,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654721.271,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654721.318,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654721.369,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654721.410,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654721.666,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654721.757,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654721.789,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654722.057,0,-33,0,3,21.00,4
0x107010349013305354381890,1515654722.142,0,-34,0,3,21.00,1
0x107010349013305354381890,1515654722.176,0,-33,0,3,21.00,1
0x107010349013305354381890,1515654722.430,0,-32,0,3,21.00,4
0x107010349013305354381890,1515654722.932,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654723.218,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654723.295,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654723.385,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654724.713,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654724.844,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654725.086,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654725.115,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654725.192,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654725.481,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654725.511,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654725.564,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654725.617,0,-33,0,4,21.00,1
0x107010349013305354381890,1515654725.861,0,-32,0,4,21.00,4
0x107010349013305354381890,1515654725.953,0,-34,0,4,21.00,1
0x107010349013305354381890,1515654726.574,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654726.641,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654726.931,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654726.979,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654727.625,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654727.686,0,-34,0,1,21.00,3
0x107010349013305354381890,1515654727.737,0,-33,0,1,21.00,4
0x107010349013305354381890,1515654727.802,0,-34,0,1,21.00,4
0x107010349013305354381890,1515654728.131,0,-33,0,1,21.00,4
0x107010145263633097661866,1515654719.238,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654719.595,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654719.650,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654719.989,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654720.025,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654720.384,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654720.419,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654721.172,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654721.557,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654721.614,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654721.980,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654722.308,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654722.378,0,-33,0,3,21.00,3
0x107010145263633097661866,1515654722.764,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654723.137,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654723.522,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654723.587,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654724.263,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654725.363,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654725.422,0,-33,0,4,21.00,3
0x107010145263633097661866,1515654726.846,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654726.879,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654727.249,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654727.667,0,-33,0,1,21.00,3
0x107010145263633097661866,1515654728.001,0,-33,0,1,21.00,3
0x107010249722621700351874,1515654719.273,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654719.980,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654720.038,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654721.937,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654722.355,0,-32,0,3,21.00,3
0x107010249722621700351874,1515654722.688,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654722.738,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654723.089,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654723.146,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654723.534,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654724.223,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654724.285,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654724.596,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654724.650,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654725.001,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654725.391,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654726.115,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654726.155,0,-32,0,4,21.00,3
0x107010249722621700351874,1515654726.495,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654726.526,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654726.837,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654726.891,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654727.211,0,-30,0,1,21.00,3
0x107010249722621700351874,1515654727.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654727.640,0,-32,0,1,21.00,3
0x107010249722621700351874,1515654728.043,0,-32,0,1,21.00,3
0x107010449013305354141898,1515654722.481,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654723.247,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654723.937,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654724.009,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654725.143,0,-34,0,4,21.00,4
0x107010449013305354141898,1515654725.899,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654722.819,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654723.194,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654723.237,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654723.639,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654723.946,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654723.994,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654725.076,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654725.128,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654725.471,0,-34,0,4,21.00,4
0x107010449013305354211894,1515654725.528,0,-33,0,4,21.00,4
0x107010449013305354211894,1515654726.235,0,-33,0,4,21.00,4
0x107010249018591604251877,1515654724.156,0,-32,0,4,21.00,2
0x107010249018591604251877,1515654725.305,0,-32,0,4,21.00,2
0x107010449013305354211897,1515654726.273,0,-35,0,1,21.00,4
0x107010449013305354211897,1515654727.356,0,-35,0,1,21.00,4
0x107010349013305353841885,1515654726.484,0,-34,0,1,21.00,3
0x107010349013305353841885,1515654726.535,0,-34,0,1,21.00,3
