MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:14:32 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841860,1516241666.829,0,-34,0,1,24.00,2
0x107010145263633097661864,1516241666.198,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241666.229,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241666.860,0,-31,0,1,24.00,3
0x107010145263633097661864,1516241666.925,0,-32,0,1,24.00,3
0x107010145263633097661864,1516241668.847,0,-31,0,1,24.00,3
0x107010449013305354211897,1516241666.419,0,-36,0,1,24.00,4
0x107010449013305354211897,1516241668.604,0,-35,0,1,24.00,4
0x107010449013305354211897,1516241668.631,0,-36,0,1,24.00,4
0x108030249016740038843524,1516241666.630,0,-33,0,1,24.00,4
0x108030249016740038843524,1516241666.685,0,-34,0,1,24.00,4
0x108030249016740038843524,1516241667.259,0,-33,0,1,24.00,4
0x107010145263633097591872,1516241667.488,0,-34,0,1,24.00,4
0x107010145263633097591872,1516241667.527,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241667.498,0,-33,0,1,24.00,4
0x107010449013305354211892,1516241667.546,0,-33,0,1,24.00,4
0x108040249013510116833645,1516241668.215,0,-32,0,1,24.00,3
0x108040249013510116833645,1516241668.284,0,-32,0,1,24.00,3
