MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:13:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661863,1517371985.227,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371985.256,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371985.651,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371986.044,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371986.477,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371986.801,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371986.872,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371987.309,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371987.378,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371987.829,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371988.251,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371988.625,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371989.137,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371989.598,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371989.987,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371990.437,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371990.849,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371990.915,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371991.324,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371991.387,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371991.658,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371991.713,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371992.002,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371992.043,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371992.428,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371992.508,0,-31,0,1,21.00,4
0x107010145263633097661863,1517371992.984,0,-29,0,1,21.00,4
0x107010145263633097661863,1517371993.040,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371983.561,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371983.780,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371983.951,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371983.999,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371984.209,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371984.387,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371984.440,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371984.768,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371984.816,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371984.993,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371985.053,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371985.196,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371985.254,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371985.455,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371985.642,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371985.715,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371985.992,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371986.045,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371986.246,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371986.305,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371986.437,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371986.483,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371986.808,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371986.857,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371987.118,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371987.160,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371987.315,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371987.376,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371987.824,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371987.874,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371988.043,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371988.066,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371988.209,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371988.246,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371988.620,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371988.682,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371989.074,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371989.141,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371989.369,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371989.560,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371989.604,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371989.988,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371990.033,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371990.372,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371990.441,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371990.647,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371990.834,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371990.917,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371991.091,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371991.186,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371991.335,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371991.377,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371991.654,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371991.705,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371991.987,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371992.038,0,-28,0,1,21.00,4
0x107010145263633097591869,1517371992.244,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371992.433,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371992.481,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371992.715,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371992.775,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371992.983,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371993.025,0,-28,0,1,21.00,4
0x108010149872360088493237,1517371983.566,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371983.948,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371983.998,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371984.443,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371984.808,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371985.216,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371985.243,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371985.635,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371986.081,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371986.454,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371986.481,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371986.834,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371986.866,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371987.317,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371987.410,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371987.913,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371988.263,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371988.628,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371988.684,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371989.090,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371989.619,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371989.981,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371990.439,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371990.844,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371990.909,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371991.333,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371991.411,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371991.690,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371991.754,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371992.068,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371992.469,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371992.979,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371983.573,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371984.389,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371984.448,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371984.781,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371984.815,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371985.199,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371985.276,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371985.628,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371985.714,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371986.024,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371986.041,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371986.441,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371986.490,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371987.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371987.887,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371988.207,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371988.277,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371988.621,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371988.689,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371989.167,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371989.558,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371990.040,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371990.384,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371990.477,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371992.055,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371993.008,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371983.585,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371983.975,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371984.024,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371984.401,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371985.299,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371986.912,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371987.903,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371988.640,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371988.704,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371989.131,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371989.588,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371990.940,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371991.369,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371991.678,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371993.053,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371983.597,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371983.986,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371984.414,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371984.483,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371984.852,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371985.739,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371986.465,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371986.525,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371986.899,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371987.855,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371988.728,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371990.057,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371990.395,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371993.081,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371983.610,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371984.034,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371984.429,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371985.203,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371985.288,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371985.685,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371985.756,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371986.515,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371987.360,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371988.649,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371989.157,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371989.576,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371989.652,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371990.077,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371990.458,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371991.699,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371992.448,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371992.518,0,-32,0,1,21.00,4
0x110010349835865102614942,1517371983.642,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371983.686,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371983.864,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371983.912,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371984.082,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371984.558,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371984.684,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371984.733,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371984.880,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371984.933,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371985.115,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371985.183,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371985.365,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371985.548,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371985.595,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371985.802,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371985.832,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371985.908,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371985.954,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371986.136,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371986.194,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371986.358,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371986.412,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371986.571,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371986.601,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371986.707,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371987.005,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371987.280,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371987.466,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371987.509,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371987.741,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371987.785,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371987.966,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371988.140,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371988.181,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371988.348,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371988.542,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371988.602,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371988.828,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371988.979,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371989.050,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371989.226,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371989.262,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371989.467,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371989.532,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371989.696,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371989.736,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371989.900,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371989.954,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371990.123,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371990.153,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371990.299,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371990.522,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371990.558,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371990.756,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371990.798,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371990.998,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371991.027,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371991.248,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371991.299,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371991.474,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371991.522,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371991.569,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371991.620,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371991.808,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371992.143,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371992.361,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371992.576,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371992.886,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371992.965,0,-32,0,1,21.00,3
0x107010145263633097591868,1517371983.711,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371984.135,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371984.515,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371984.570,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371984.893,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371984.947,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371985.327,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371985.387,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371985.849,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371986.147,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371986.183,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371986.553,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371986.626,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371986.993,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371987.442,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371987.499,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371987.941,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371987.987,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371988.321,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371988.375,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371988.764,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371988.817,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371989.214,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371989.272,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371989.681,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371989.726,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371990.108,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371990.175,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371990.581,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371991.049,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371991.785,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371991.829,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371992.119,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371992.182,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371992.556,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371992.599,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371993.125,0,-33,0,1,21.00,1
0x107010349013305353841884,1517371983.877,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371984.360,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371986.765,0,-34,0,1,21.00,3
0x107010349013305353841884,1517371987.219,0,-34,0,1,21.00,3
0x107010349013305353841884,1517371987.266,0,-34,0,1,21.00,3
0x107010349013305353841884,1517371987.754,0,-34,0,1,21.00,3
0x107010349013305353841884,1517371988.192,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371988.592,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371989.006,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371989.479,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371989.523,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371989.923,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371990.272,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371990.349,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371991.959,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371992.342,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371992.386,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371992.912,0,-35,0,1,21.00,3
0x107010549013305353911907,1517371986.091,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371987.846,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371988.286,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371989.176,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371991.424,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371992.997,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371993.065,0,-33,0,1,21.00,4
0x108010249027506681263251,1517371990.029,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371992.030,0,-32,0,1,21.00,4
