MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:20:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517372425.861,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372425.889,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372426.271,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372426.321,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372426.690,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372427.084,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372427.150,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372427.477,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372427.512,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372428.308,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372428.358,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372428.996,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372429.040,0,-31,0,1,21.00,4
0x107010549013305354071900,1517372419.442,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372419.578,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372420.009,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372420.301,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372420.911,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372425.275,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372425.690,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372426.002,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372426.132,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372426.497,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372426.900,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372427.286,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372427.746,0,-34,0,1,21.00,2
0x107010249722621700351874,1517372419.681,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372420.087,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372420.377,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372421.000,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372421.046,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372421.342,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372421.392,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372421.719,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372421.997,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372422.755,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372422.839,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372423.087,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372423.147,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372424.144,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372424.182,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372424.509,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372424.555,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372424.732,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372424.769,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372425.024,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372425.442,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372425.754,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372425.809,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372426.994,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372427.034,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372427.386,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372428.593,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372428.638,0,-30,0,1,21.00,3
0x108010149872360088493236,1517372419.725,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372419.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372420.187,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372421.769,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372421.824,0,-33,0,1,21.00,4
0x108010149872360088493236,1517372422.909,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372422.943,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372423.526,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372423.566,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372424.242,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372424.271,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372427.109,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372428.297,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372428.343,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372428.680,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372428.739,0,-32,0,1,21.00,4
0x108010249015513382523248,1517372419.771,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372422.918,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372427.461,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372427.522,0,-35,0,1,21.00,4
0x108010800000493684203351,1517372420.048,0,-35,0,1,21.00,3
0x108010249015513382523249,1517372420.463,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372420.523,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372420.771,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372421.115,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372421.430,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372421.484,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372421.792,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372422.091,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372422.482,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372426.671,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372426.726,0,-33,0,1,21.00,4
0x107010145263633097591868,1517372427.882,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372427.945,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372428.690,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372428.724,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372422.080,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372422.125,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372423.540,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372423.931,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372424.231,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372424.288,0,-35,0,1,21.00,4
0x108010149872360088493237,1517372424.822,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372424.864,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372425.115,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372425.164,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372425.871,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372426.680,0,-34,0,1,21.00,4
0x108010149872360088493237,1517372426.709,0,-34,0,1,21.00,4
0x107010145263633097661862,1517372423.225,0,-33,0,1,21.00,4
0x107010145263633097661862,1517372424.252,0,-33,0,1,21.00,4
0x107010145263633097661862,1517372424.607,0,-33,0,1,21.00,4
0x107010145263633097661862,1517372424.664,0,-33,0,1,21.00,4
0x107010145263633097661862,1517372429.006,0,-34,0,1,21.00,4
0x107010145263633097661862,1517372429.049,0,-33,0,1,21.00,4
0x107010349013305353841884,1517372424.719,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372424.792,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372425.074,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372425.744,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372426.615,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372428.895,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372428.946,0,-35,0,1,21.00,3
