MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:00:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371204.611,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371204.697,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371205.028,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371205.059,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371205.136,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371205.428,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371205.474,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371205.748,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371205.804,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371206.147,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371206.178,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371206.441,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371206.537,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371206.932,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371206.981,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371207.261,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371207.296,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371207.591,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371207.646,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371208.032,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371208.090,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371208.144,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371198.398,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371198.448,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371199.421,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371200.204,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371201.299,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371201.387,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371201.806,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371202.898,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371203.326,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371203.381,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371203.746,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371203.826,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371204.232,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371204.639,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371205.068,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371206.505,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371207.600,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371207.656,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371208.053,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371198.408,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371198.468,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371198.523,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371198.579,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371198.624,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371198.698,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371198.746,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371198.812,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371198.863,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371198.917,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371198.971,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371199.067,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371199.109,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371199.162,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371199.210,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371199.269,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371199.345,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371199.408,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371199.453,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371199.495,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371199.533,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371199.598,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371199.653,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371199.747,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371199.773,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371199.819,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371199.862,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371199.927,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371199.986,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371200.078,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371200.136,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371200.191,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371200.246,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371200.278,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371200.322,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371200.381,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371200.439,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371200.499,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371200.522,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371200.590,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371200.631,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371200.680,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371200.742,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371200.797,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371200.864,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371200.915,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371200.962,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371201.014,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371201.065,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371201.147,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371201.174,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371201.254,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371201.340,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371201.403,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371201.458,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371201.516,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371201.562,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371201.662,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371201.815,0,-28,0,1,21.00,2
0x000000000000000000006041,1517371201.880,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371201.929,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371201.973,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371202.092,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371202.154,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371202.219,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371202.264,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371202.316,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371202.363,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371202.418,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371202.513,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371202.579,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371202.642,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371202.683,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371202.846,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371202.920,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371202.965,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371203.004,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371203.069,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371203.107,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371203.215,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371203.309,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371203.362,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371203.412,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371203.465,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371203.521,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371203.569,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371203.644,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371203.678,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371203.736,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371203.797,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371203.839,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371203.887,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371203.946,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371203.997,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371204.044,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371204.090,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371204.169,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371204.222,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371204.245,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371204.290,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371204.346,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371204.388,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371204.467,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371204.498,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371204.571,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371204.629,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371204.654,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371204.703,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371204.751,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371204.814,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371204.973,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371205.018,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371205.087,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371205.139,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371205.194,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371205.242,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371205.318,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371205.350,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371205.415,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371205.461,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371205.514,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371205.575,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371205.650,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371205.677,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371205.734,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371205.773,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371205.832,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371205.877,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371206.022,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371206.084,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371206.123,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371206.166,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371206.216,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371206.264,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371206.348,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371206.368,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371206.456,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371206.524,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371206.578,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371206.625,0,-25,0,1,21.00,3
0x000000000000000000006041,1517371206.686,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371206.730,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371206.803,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371206.864,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371206.910,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371206.959,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371207.012,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371207.062,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371207.117,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371207.171,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371207.238,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371207.284,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371207.338,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371207.418,0,-25,0,1,21.00,4
0x000000000000000000006041,1517371207.505,0,-28,0,1,21.00,1
0x000000000000000000006041,1517371207.521,0,-25,0,1,21.00,1
0x000000000000000000006041,1517371207.618,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371207.691,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371207.739,0,-24,0,1,21.00,3
0x000000000000000000006041,1517371207.808,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371207.859,0,-24,0,1,21.00,4
0x000000000000000000006041,1517371207.954,0,-27,0,1,21.00,1
0x000000000000000000006041,1517371207.973,0,-26,0,1,21.00,1
0x000000000000000000006041,1517371208.044,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371208.079,0,-27,0,1,21.00,2
0x000000000000000000006041,1517371208.129,0,-24,0,1,21.00,3
0x107010349013305354381890,1517371198.470,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371198.815,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371198.861,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371199.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371199.107,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371199.518,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371199.561,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371199.817,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371199.886,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371200.314,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371200.918,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371200.961,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371201.312,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371201.407,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371201.483,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371201.766,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371201.856,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371202.237,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371202.288,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371202.879,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371202.938,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371202.991,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371203.023,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371203.443,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371203.478,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371203.840,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371203.906,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371204.283,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371204.683,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371204.727,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371205.100,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371205.168,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371205.441,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371205.499,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371205.814,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371206.164,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371206.616,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371206.912,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371207.280,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371207.708,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371207.760,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371198.507,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371198.550,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371198.844,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371198.877,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371199.100,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371199.858,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371200.943,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371200.973,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371201.419,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371201.472,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371202.978,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371203.051,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371203.916,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371204.259,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371204.306,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371205.126,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371205.178,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371205.488,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371206.135,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371206.199,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371206.650,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371206.952,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371207.275,0,-31,0,1,21.00,3
0x000000000000000000004005,1517371208.169,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371198.517,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371198.855,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371199.849,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371199.908,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371200.354,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371200.613,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371200.657,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371200.953,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371201.846,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371201.892,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371202.247,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371202.279,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371202.550,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371202.593,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371203.430,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371203.492,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371203.879,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371205.453,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371205.769,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371206.593,0,-32,0,1,21.00,3
