MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:10:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371815.013,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371815.091,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371815.168,0,-31,0,1,21.00,3
0x107010145263633097591869,1517371804.991,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371805.181,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371805.241,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371805.406,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371805.628,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371805.658,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371806.110,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371806.131,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371806.297,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371806.364,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371806.496,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371806.595,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371806.817,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371807.029,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371807.342,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371807.386,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371807.547,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371807.713,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371807.768,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371808.118,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371808.280,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371808.343,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371808.479,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371808.557,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371808.655,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371808.796,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371808.944,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371808.994,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371809.549,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371809.619,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371809.777,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371809.968,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371810.222,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371810.369,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371810.413,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371810.590,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371810.641,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371810.785,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371810.834,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371811.239,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371811.299,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371811.550,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371811.764,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371811.907,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371812.168,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371812.305,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371812.546,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371812.693,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371812.840,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371812.903,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371813.093,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371813.301,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371813.467,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371813.515,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371813.695,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371813.863,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371814.606,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371814.667,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371814.977,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371815.048,0,-30,0,1,21.00,2
0x107010249722621700351874,1517371805.101,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371805.146,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371805.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371805.567,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371806.004,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371806.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371806.929,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371807.245,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371807.682,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371808.385,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371808.431,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371808.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371809.260,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371809.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371809.687,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371810.087,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371810.146,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371810.477,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371810.525,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371810.952,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371811.380,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371812.239,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371812.278,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371812.764,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371812.801,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371813.194,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371813.947,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371814.009,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371814.343,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371814.386,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371814.710,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371814.780,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371815.104,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371815.152,0,-32,0,1,21.00,3
0x107010349013305354381890,1517371805.110,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371805.130,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371805.202,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371805.480,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371805.543,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371805.610,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371805.843,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371805.942,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371805.973,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371806.019,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371806.094,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371806.180,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371806.421,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371806.453,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371806.498,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371806.559,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371806.763,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371806.854,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371806.898,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371806.964,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371807.009,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371807.231,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371807.278,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371807.597,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371807.662,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371807.740,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371807.799,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371807.907,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371807.958,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371808.046,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371808.105,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371808.332,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371808.394,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371808.416,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371808.474,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371808.547,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371808.747,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371808.813,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371808.873,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371808.958,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371809.003,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371809.165,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371809.232,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371809.369,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371809.604,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371810.077,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371810.123,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371810.197,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371810.254,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371810.456,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371810.505,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371810.615,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371810.905,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371810.964,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371811.366,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371811.402,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371811.477,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371811.525,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371811.734,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371811.837,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371811.995,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371812.126,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371812.192,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371812.269,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371812.593,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371812.779,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371812.842,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371812.904,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371813.155,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371813.203,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371813.262,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371813.332,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371813.577,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371813.968,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371814.077,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371814.243,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371814.360,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371814.690,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371814.748,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371814.839,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371815.074,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371815.126,0,-27,0,1,21.00,3
0x110010349835865102614942,1517371805.122,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371805.510,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371805.577,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371805.992,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371806.051,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371806.431,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371806.863,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371806.916,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371807.169,0,-31,0,1,21.00,2
0x110010349835865102614942,1517371807.294,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371807.625,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371808.079,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371808.406,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371808.854,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371808.898,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371809.282,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371809.646,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371809.708,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371810.056,0,-33,0,1,21.00,2
0x110010349835865102614942,1517371810.157,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371810.550,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371810.979,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371812.248,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371812.753,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371812.812,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371814.737,0,-32,0,1,21.00,3
0x107010349013305354381891,1517371805.165,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371805.590,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371806.061,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371806.941,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371807.318,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371807.673,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371808.023,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371808.089,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371808.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371808.922,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371809.320,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371809.667,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371810.110,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371810.487,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371810.535,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371811.817,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371811.869,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371813.184,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371813.218,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371815.116,0,-35,0,1,21.00,3
0x107010145263633097591872,1517371805.217,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371805.268,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371805.640,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371805.687,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371806.122,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371806.541,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371806.993,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371807.060,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371807.421,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371807.730,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371807.787,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371808.517,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371808.989,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371809.395,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371809.753,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371809.823,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371810.277,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371810.656,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371812.342,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371812.382,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371812.873,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371812.932,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371814.444,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371814.483,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371805.227,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371811.073,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371811.946,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371812.005,0,-34,0,1,21.00,4
0x108010149872360088493236,1517371805.236,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371805.612,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371805.669,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371806.076,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371806.139,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371806.494,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371806.545,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371806.968,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371807.011,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371807.353,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371807.389,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371807.757,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371808.139,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371808.477,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371808.530,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371808.935,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371808.993,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371809.401,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371809.763,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371810.180,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371810.233,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371810.575,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371810.640,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371811.031,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371811.084,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371811.447,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371811.502,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371811.911,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371811.970,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371812.317,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371812.403,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371812.898,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371813.259,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371813.306,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371813.651,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371813.700,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371814.039,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371814.084,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371814.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371814.463,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371814.818,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371814.861,0,-31,0,1,21.00,4
0x107010549013305353911907,1517371805.277,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371805.650,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371807.003,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371807.363,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371808.185,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371809.017,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371810.626,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371811.497,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371812.354,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371805.287,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371805.697,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371806.082,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371806.143,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371806.522,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371807.050,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371807.373,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371807.776,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371808.534,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371808.942,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371809.001,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371809.385,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371809.408,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371809.744,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371809.812,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371810.177,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371810.229,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371810.584,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371810.637,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371811.457,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371811.514,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371811.922,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371812.363,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371812.852,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371812.919,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371813.642,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371813.741,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371814.124,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371814.464,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371814.828,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371814.848,0,-30,0,1,21.00,4
0x108010249027506682943252,1517371805.709,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371806.171,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371806.531,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371806.574,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371808.128,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371808.161,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371808.508,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371809.042,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371809.423,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371811.053,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371811.099,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371812.888,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371813.685,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371813.732,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371814.065,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371814.114,0,-32,0,1,21.00,4
0x108011049033331307023405,1517371805.774,0,-34,0,1,21.00,1
0x108010249015513382523249,1517371806.200,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371807.411,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371808.973,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371809.031,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371811.964,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371813.290,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371813.322,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371814.056,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371814.102,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371814.453,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371806.586,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371806.983,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371807.431,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371807.809,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371808.173,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371808.496,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371808.566,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371809.443,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371809.794,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371811.063,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371811.111,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371811.487,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371811.537,0,-33,0,1,21.00,4
0x108010800000493684203351,1517371813.957,0,-35,0,1,21.00,3
0x108010800000493684203351,1517371813.998,0,-35,0,1,21.00,3
