MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:09:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517371753.355,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371753.401,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371753.780,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371753.819,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371754.169,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371754.586,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371754.707,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371755.103,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371755.497,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371755.537,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371756.229,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371757.055,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371757.521,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371757.572,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371757.895,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371758.357,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371758.816,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371759.608,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371760.026,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371760.823,0,-34,0,1,21.00,3
0x107010349013305354381890,1517371751.044,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371751.405,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371751.451,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371751.498,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371751.574,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371751.903,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371752.128,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371752.153,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371752.255,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371752.284,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371752.461,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371752.510,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371752.545,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371752.594,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371752.656,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371752.715,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371752.889,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371752.943,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371753.098,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371753.253,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371753.289,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371753.332,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371753.494,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371753.680,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371753.745,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371753.833,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371753.892,0,-29,0,1,21.00,4
0x107010349013305354381890,1517371754.144,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371754.177,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371754.235,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371754.293,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371754.611,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371754.737,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371754.791,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371754.992,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371755.093,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371755.239,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371755.470,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371755.517,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371755.585,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371755.641,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371755.778,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371755.832,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371755.862,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371755.905,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371755.960,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371756.018,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371756.236,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371756.294,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371756.346,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371756.518,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371756.628,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371756.685,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371756.956,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371757.011,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371757.064,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371757.169,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371757.329,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371757.475,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371757.497,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371757.541,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371757.604,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371757.680,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371757.808,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371757.869,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371757.923,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371758.210,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371758.278,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371758.343,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371758.778,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371758.827,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371759.214,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371759.296,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371759.342,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371759.485,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371759.546,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371759.573,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371759.617,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371759.678,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371759.767,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371759.970,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371759.990,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371760.036,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371760.152,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371760.278,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371760.336,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371760.399,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371760.475,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371760.760,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371760.784,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371760.833,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371761.117,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371761.173,0,-28,0,1,21.00,3
0x108010149872360088493236,1517371751.102,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371751.171,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371751.551,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371753.082,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371753.144,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371753.534,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371753.907,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371754.258,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371754.830,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371755.225,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371755.606,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371755.644,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371755.963,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371756.014,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371756.316,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371756.350,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371756.750,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371757.217,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371757.650,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371758.394,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371758.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371758.884,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371758.973,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371759.323,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371759.716,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371760.095,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371760.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371760.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371760.561,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371760.942,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371751.129,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371752.759,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371753.928,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371754.320,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371754.752,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371754.784,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371755.173,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371755.216,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371755.584,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371756.035,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371756.287,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371757.175,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371757.616,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371757.690,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371758.075,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371758.445,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371758.911,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371758.952,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371751.148,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371751.537,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371757.630,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371757.665,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371757.999,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371758.573,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371758.901,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371758.962,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371751.193,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371751.593,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371751.937,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371752.258,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371752.292,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371752.662,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371752.717,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371753.444,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371753.524,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371753.874,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371753.890,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371754.231,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371754.299,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371754.777,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371755.195,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371755.253,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371755.581,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371755.673,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371756.008,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371756.307,0,-32,0,1,21.00,4
0x107010549013305354071900,1517371751.472,0,-34,0,1,21.00,3
0x107010549013305354071900,1517371751.773,0,-31,0,1,21.00,2
0x107010549013305354071900,1517371752.137,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371754.555,0,-31,0,1,21.00,2
0x107010549013305354071900,1517371755.048,0,-31,0,1,21.00,2
0x107010549013305354071900,1517371755.438,0,-31,0,1,21.00,2
0x107010549013305354071900,1517371756.120,0,-31,0,1,21.00,2
0x107010549013305354071900,1517371757.251,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371757.292,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371758.124,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371758.156,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371758.614,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371758.644,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371759.009,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371759.041,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371759.407,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371759.446,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371760.209,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371761.046,0,-34,0,1,21.00,1
0x107010349013305353841887,1517371751.520,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371755.276,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371756.810,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371751.913,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371752.310,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371752.684,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371754.350,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371755.661,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371755.996,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371756.056,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371756.368,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371758.415,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371758.469,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371759.315,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371760.926,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371760.959,0,-34,0,1,21.00,4
0x107010449013305354141898,1517371751.924,0,-34,0,1,21.00,4
0x107010145263633097661866,1517371751.961,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371752.259,0,-31,0,1,21.00,4
0x107010145263633097661866,1517371752.288,0,-31,0,1,21.00,4
0x107010145263633097661866,1517371752.708,0,-32,0,1,21.00,4
0x107010145263633097661866,1517371753.094,0,-32,0,1,21.00,4
0x107010145263633097661866,1517371753.883,0,-32,0,1,21.00,4
0x107010145263633097661866,1517371754.246,0,-31,0,1,21.00,4
0x107010145263633097661866,1517371754.298,0,-31,0,1,21.00,4
0x107010145263633097661866,1517371754.764,0,-32,0,1,21.00,4
0x107010145263633097661866,1517371754.805,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371755.212,0,-32,0,1,21.00,4
0x107010145263633097661866,1517371755.619,0,-32,0,1,21.00,4
0x107010145263633097661866,1517371756.393,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371756.828,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371751.970,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371754.816,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371756.336,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371758.426,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371758.478,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371758.921,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371759.697,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371759.753,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371760.107,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371760.162,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371760.512,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371752.350,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371752.734,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371753.068,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371753.132,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371753.478,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371754.289,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371755.185,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371755.683,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371756.377,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371756.771,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371758.009,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371758.086,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371758.552,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371760.917,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371760.979,0,-35,0,1,21.00,4
0x107010145263633097661863,1517371753.119,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371753.469,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371753.916,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371757.157,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371757.205,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371760.119,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371760.177,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371760.551,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371760.936,0,-33,0,1,21.00,4
0x000000000000000000006191,1517371758.320,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371758.368,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371759.204,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371759.528,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371760.017,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371760.058,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371760.388,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371760.419,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371760.651,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371760.770,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371761.135,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371761.198,0,-30,0,1,21.00,3
0x000000000000000000006181,1517371758.330,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371758.796,0,-30,0,1,21.00,3
0x000000000000000000006181,1517371759.261,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371759.640,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371760.378,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371760.442,0,-30,0,1,21.00,3
