MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:10:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517371797.355,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371797.474,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371797.698,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371797.800,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371797.994,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371798.040,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371798.086,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371798.162,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371798.236,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371798.534,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371798.873,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371798.910,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371799.031,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371799.202,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371799.302,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371799.346,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371799.844,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371800.081,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371800.162,0,-27,0,1,21.00,3
0x107010349013305354381891,1517371789.996,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371790.374,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371790.426,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371791.204,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371791.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371791.687,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371792.002,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371792.057,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371792.357,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371792.736,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371793.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371794.938,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371794.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371795.347,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371795.376,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371795.755,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371797.749,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371798.129,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371798.546,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371798.895,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371798.946,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371799.337,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371799.714,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371799.778,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371800.208,0,-35,0,1,21.00,3
0x108010800000493684203351,1517371790.021,0,-35,0,1,21.00,3
0x107010549013305353911907,1517371790.074,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371790.125,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371790.470,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371791.340,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371791.751,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371792.188,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371792.509,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371792.861,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371796.997,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371797.812,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371799.015,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371799.083,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371799.489,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371799.903,0,-34,0,1,21.00,4
0x107010145263633097591869,1517371790.084,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371790.101,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371790.683,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371790.720,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371790.905,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371790.958,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371791.308,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371791.471,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371791.581,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371791.911,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371791.973,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371792.281,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371792.448,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371792.486,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371792.623,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371792.679,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371793.050,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371793.079,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371793.243,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371793.501,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371793.823,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371793.846,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371794.234,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371794.419,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371794.462,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371794.644,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371794.681,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371794.822,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371794.883,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371795.244,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371795.457,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371795.659,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371795.996,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371796.050,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371796.205,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371796.532,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371796.619,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371796.751,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371796.819,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371796.960,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371797.013,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371797.460,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371797.791,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371798.021,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371798.468,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371798.676,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371798.783,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371798.833,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371798.972,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371799.042,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371799.415,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371799.451,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371799.799,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371799.872,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371790.115,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371790.459,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371790.534,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371790.974,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371792.142,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371792.463,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371792.852,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371793.301,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371793.833,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371794.267,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371794.306,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371794.658,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371795.102,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371795.509,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371796.539,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371797.345,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371797.768,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371797.832,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371798.201,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371798.983,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371799.037,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371799.425,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371799.468,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371799.813,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371799.894,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371790.137,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371790.515,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371791.281,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371791.350,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371791.796,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371792.133,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371792.435,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371792.499,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371792.840,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371793.885,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371794.297,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371797.416,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371798.189,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371798.611,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371798.666,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371799.853,0,-33,0,1,21.00,4
0x110010349835865102614942,1517371790.388,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371790.778,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371790.858,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371791.227,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371792.332,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371792.400,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371792.786,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371793.139,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371793.213,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371793.667,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371793.709,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371794.100,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371794.144,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371794.190,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371794.551,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371794.592,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371794.929,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371795.392,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371795.737,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371796.182,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371796.515,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371797.721,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371798.055,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371798.099,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371800.150,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371790.437,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371790.828,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371791.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371791.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371791.633,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371791.698,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371792.025,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371792.347,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371792.378,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371792.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371792.771,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371793.150,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371793.185,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371793.699,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371793.747,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371794.168,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371794.535,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371794.999,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371795.402,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371795.784,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371796.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371796.494,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371796.868,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371796.912,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371797.265,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371797.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371797.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371797.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371798.067,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371798.112,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371798.522,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371798.905,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371799.318,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371799.370,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371799.735,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371800.140,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371800.175,0,-32,0,1,21.00,3
0x108010149872360088493236,1517371790.453,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371790.940,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371791.266,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371791.313,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371791.724,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371792.086,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371792.146,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371792.420,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371792.473,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371792.811,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371792.868,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371794.227,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371794.316,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371795.058,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371795.418,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371795.461,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371795.828,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371795.863,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371796.203,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371796.254,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371796.540,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371797.341,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371797.442,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371797.771,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371797.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371798.594,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371798.642,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371799.041,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371799.394,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371799.443,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371799.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371799.860,0,-30,0,1,21.00,4
0x108010249027506682943252,1517371790.485,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371790.525,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371791.292,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371792.908,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371793.311,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371793.856,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371794.276,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371795.435,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371795.499,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371796.243,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371797.383,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371797.842,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371798.176,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371798.685,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371799.480,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371799.832,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371799.882,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371790.495,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371790.891,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371791.806,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371792.159,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371793.812,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371793.866,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371794.257,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371794.695,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371795.050,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371795.854,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371796.229,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371796.265,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371796.554,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371796.629,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371797.026,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371797.402,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371797.484,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371798.216,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371798.632,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371799.002,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371791.329,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371791.765,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371792.103,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371792.518,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371792.889,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371793.266,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371795.037,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371795.077,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371796.576,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371796.987,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371797.047,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371799.063,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371799.435,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371792.899,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371794.672,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371796.219,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371798.226,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371798.621,0,-34,0,1,21.00,4
0x107010145263633097661863,1517371799.073,0,-34,0,1,21.00,4
0x108011049033331307023405,1517371794.778,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371795.130,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371795.546,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371795.589,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371795.916,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371795.961,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371796.341,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371796.390,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371796.663,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371796.704,0,-34,0,1,21.00,1
0x107010349013305353841884,1517371796.506,0,-35,0,1,21.00,3
0x107010349013305353841884,1517371798.512,0,-35,0,1,21.00,3
