MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:08:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517371696.874,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371696.937,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371696.991,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371697.082,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371697.154,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371697.360,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371697.420,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371697.477,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371697.594,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371697.782,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371697.839,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371697.931,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371698.190,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371698.240,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371698.292,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371698.377,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371698.557,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371698.627,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371698.666,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371698.749,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371698.801,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371699.063,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371699.099,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371699.180,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371699.486,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371699.537,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371699.613,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371699.676,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371699.837,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371699.952,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371700.213,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371700.278,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371700.422,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371700.495,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371700.672,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371700.719,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371700.738,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371700.830,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371700.847,0,-30,0,1,21.00,4
0x107010349013305354381890,1517371701.142,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371701.236,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371701.277,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371701.613,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371702.252,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371702.292,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371702.642,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371702.703,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371702.970,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371703.023,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371703.050,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371703.101,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371703.519,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371703.560,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371703.939,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371704.009,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371704.053,0,-31,0,1,21.00,4
0x107010349013305354381890,1517371704.123,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371704.270,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371704.322,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371704.347,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371704.396,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371704.482,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371704.748,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371704.801,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371704.865,0,-30,0,1,21.00,4
0x107010349013305354381891,1517371695.775,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371696.563,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371700.336,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371700.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371700.748,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371701.530,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371701.583,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371702.286,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371702.665,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371702.714,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371703.092,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371703.971,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371704.377,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371704.430,0,-35,0,1,21.00,3
0x107010249722621700351874,1517371695.784,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371696.598,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371696.954,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371697.001,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371697.809,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371697.864,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371698.117,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371698.147,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371698.219,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371698.253,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371698.650,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371698.684,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371699.917,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371699.969,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371701.858,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371701.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371702.213,0,-33,0,1,21.00,2
0x107010249722621700351874,1517371702.265,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371702.327,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371703.541,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371703.856,0,-32,0,1,21.00,2
0x108010149872360088493236,1517371695.798,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371695.899,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371696.288,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371696.627,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371697.054,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371697.117,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371697.472,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371697.550,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371697.917,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371697.937,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371698.305,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371698.359,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371698.723,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371698.803,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371699.143,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371699.188,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371699.623,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371700.044,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371700.441,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371700.780,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371700.852,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371701.246,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371701.266,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371701.623,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371701.672,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371702.351,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371702.416,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371702.771,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371702.787,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371703.233,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371703.273,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371703.607,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371703.675,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371704.041,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371704.137,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371704.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371704.898,0,-31,0,1,21.00,4
0x108010249015513382523249,1517371695.826,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371695.872,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371696.262,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371696.718,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371699.159,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371699.219,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371704.889,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371704.930,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371695.835,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371696.732,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371697.963,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371700.431,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371700.464,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371701.638,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371701.688,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371703.250,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371703.296,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371703.660,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371704.080,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371704.542,0,-34,0,1,21.00,4
0x108010249027506682943252,1517371695.845,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371696.283,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371697.070,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371697.133,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371698.764,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371698.839,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371699.229,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371699.659,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371700.022,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371700.077,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371702.391,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371702.437,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371703.269,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371704.090,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371704.496,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371704.955,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371696.107,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371696.893,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371696.966,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371697.015,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371697.736,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371697.832,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371698.207,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371698.274,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371698.608,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371699.052,0,-29,0,1,21.00,3
0x000000000000000000006191,1517371699.110,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371699.431,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371699.517,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371699.549,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371699.940,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371701.877,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371702.187,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371703.062,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371703.115,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371703.449,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371703.531,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371703.571,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371703.845,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371704.787,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371704.836,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371705.111,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371696.161,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371696.544,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371696.584,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371696.981,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371697.819,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371698.263,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371698.640,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371698.700,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371699.506,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371699.569,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371700.316,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371700.362,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371700.729,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371701.540,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371701.911,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371702.275,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371702.307,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371702.676,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371704.391,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371704.797,0,-31,0,1,21.00,3
0x110010349835865102614942,1517371696.199,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371697.389,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371697.451,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371698.898,0,-34,0,1,21.00,1
0x110010349835865102614942,1517371699.086,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371699.528,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371699.928,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371699.984,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371700.326,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371700.379,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371701.133,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371701.551,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371701.867,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371701.901,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371703.072,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371703.143,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371703.581,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371704.000,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371704.366,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371704.420,0,-32,0,1,21.00,3
0x108010149872360088493237,1517371696.250,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371696.315,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371696.651,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371696.669,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371697.059,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371697.518,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371697.575,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371697.887,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371697.940,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371698.350,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371698.785,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371700.483,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371701.217,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371701.938,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371702.036,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371702.403,0,-29,0,1,21.00,4
0x108010149872360088493237,1517371703.259,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371703.305,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371703.682,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371704.563,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371704.908,0,-30,0,1,21.00,4
0x107010145263633097591872,1517371696.325,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371696.664,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371697.095,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371697.508,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371697.972,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371702.761,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371702.820,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371696.334,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371697.144,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371698.336,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371698.400,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371699.686,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371700.067,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371703.641,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371703.694,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371704.066,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371704.113,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371697.530,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371699.168,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371699.205,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371700.813,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371700.867,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371697.584,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371698.326,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371698.388,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371698.776,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371698.828,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371701.994,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371701.648,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371702.048,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371703.319,0,-33,0,1,21.00,4
0x107010549013305354071900,1517371701.760,0,-34,0,1,21.00,1
