MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:04:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517371458.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371460.005,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371460.057,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371460.317,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371460.359,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371460.749,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371460.795,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371461.152,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371461.420,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371461.886,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371462.286,0,-32,0,1,21.00,3
0x107010349013305354381890,1517371452.476,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371452.540,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371452.700,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371452.765,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371452.790,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371452.837,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371452.912,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371452.970,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371453.198,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371453.280,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371453.358,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371453.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371454.033,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371454.315,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371454.345,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371454.389,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371454.463,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371454.694,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371454.763,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371454.853,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371454.921,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371455.185,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371455.275,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371455.501,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371455.559,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371455.812,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371455.849,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371456.346,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371456.450,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371456.608,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371456.698,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371456.947,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371456.988,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371457.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371457.079,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371457.430,0,-32,0,1,21.00,3
0x107010349013305354381890,1517371458.117,0,-33,0,1,21.00,2
0x107010349013305354381890,1517371458.222,0,-30,0,1,21.00,3
0x107010349013305354381890,1517371458.463,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371458.537,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371458.831,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371458.866,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371459.181,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371459.227,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371459.326,0,-34,0,1,21.00,4
0x107010349013305354381890,1517371459.602,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371459.658,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371459.714,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371459.764,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371459.909,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371459.956,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371460.075,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371460.372,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371460.481,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371460.623,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371460.686,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371460.713,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371460.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371460.839,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371461.094,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371461.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371461.267,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371461.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371461.537,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371461.728,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371461.985,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371462.179,0,-32,0,1,21.00,2
0x107010349013305354381890,1517371462.245,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371452.487,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371452.866,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371453.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371453.267,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371454.419,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371454.450,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371454.805,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371454.840,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371455.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371455.510,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371456.688,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371456.727,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371457.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371457.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371457.804,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371457.845,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371458.481,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371458.526,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371458.855,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371459.219,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371459.614,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371459.923,0,-32,0,1,21.00,2
0x000000000000000000004005,1517371460.027,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371460.328,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371461.142,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371461.455,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371461.810,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371461.866,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371462.208,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371462.276,0,-30,0,1,21.00,3
0x108010149872360088493236,1517371452.517,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371452.588,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371453.402,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371454.113,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371454.174,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371454.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371454.569,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371454.934,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371455.235,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371456.399,0,-32,0,1,21.00,4
0x108010149872360088493236,1517371457.178,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371457.532,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371457.923,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371458.327,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371458.581,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371458.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371458.941,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371458.988,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371460.108,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371460.183,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371460.909,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371461.255,0,-31,0,1,21.00,4
0x107010549013305353911907,1517371452.563,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371453.329,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371453.770,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371454.505,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371454.956,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371456.387,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371456.440,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371458.962,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371459.317,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371459.378,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371459.777,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371460.171,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371461.940,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371462.321,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371452.578,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371452.927,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371452.985,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371454.190,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371454.559,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371455.249,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371455.652,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371455.923,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371455.972,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371456.791,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371460.117,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371460.157,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371460.443,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371460.849,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371460.883,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371461.501,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371461.559,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371461.921,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371461.962,0,-31,0,1,21.00,4
0x107010145263633097591868,1517371452.620,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371452.656,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371453.020,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371453.051,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371453.431,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371453.478,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371453.818,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371453.855,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371454.217,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371454.257,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371454.615,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371454.660,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371455.022,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371455.074,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371455.330,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371455.369,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371455.737,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371455.775,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371456.016,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371456.135,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371456.488,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371456.523,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371457.993,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371458.044,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371459.412,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371459.455,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371459.815,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371459.847,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371460.210,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371460.260,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371460.543,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371460.593,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371460.939,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371460.985,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371461.321,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371461.351,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371461.615,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371461.655,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371462.020,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371462.053,0,-33,0,1,21.00,1
0x110010349835865102614942,1517371452.853,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371453.246,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371453.620,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371453.668,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371454.017,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371454.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371454.428,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371455.117,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371455.868,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371456.284,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371456.323,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371457.059,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371457.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371457.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371458.263,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371458.504,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371458.841,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371458.908,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371459.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371460.307,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371460.808,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371461.188,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371461.408,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371461.465,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371461.820,0,-33,0,1,21.00,3
0x107010145263633097591869,1517371452.936,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371453.342,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371453.381,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371454.123,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371454.579,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371454.981,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371455.284,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371455.642,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371455.699,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371455.962,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371457.902,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371457.952,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371458.605,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371459.704,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371459.748,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371460.424,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371460.514,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371460.898,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371452.960,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371455.943,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371456.772,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371456.824,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371457.147,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371457.205,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371457.564,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371458.306,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371458.369,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371458.593,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371458.627,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371460.131,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371460.408,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371460.465,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371461.232,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371462.331,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371453.390,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371454.531,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371454.897,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371454.972,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371455.633,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371455.690,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371456.408,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371457.156,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371453.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371453.780,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371454.164,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371456.781,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371456.815,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371457.522,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371457.574,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371458.950,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371459.009,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371459.363,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371462.341,0,-32,0,1,21.00,4
0x107010449013305354141898,1517371453.730,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371454.134,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371461.517,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371461.584,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371461.974,0,-34,0,1,21.00,4
0x108010249027506682943252,1517371453.753,0,-32,0,1,21.00,4
0x108011049033331307023405,1517371455.009,0,-34,0,1,21.00,1
0x107010349013305353841887,1517371455.225,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371455.296,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371455.672,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371455.933,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371455.989,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371456.431,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371458.318,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371458.650,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371458.997,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371459.304,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371459.349,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371459.728,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371461.527,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371461.575,0,-32,0,1,21.00,4
0x107010249722621700351875,1517371457.137,0,-31,0,1,21.00,4
0x107010249722621700351875,1517371457.194,0,-32,0,1,21.00,4
0x107010249722621700351875,1517371457.911,0,-32,0,1,21.00,4
0x107010249018591604251877,1517371457.510,0,-32,0,1,21.00,4
0x107010145263633097661862,1517371457.611,0,-33,0,1,21.00,1
0x107010145263633097661862,1517371457.658,0,-33,0,1,21.00,1
