MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:02:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517371321.709,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371322.510,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371322.739,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371322.926,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371322.957,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371323.024,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371323.081,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371323.147,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371323.242,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371323.410,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371323.452,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371323.507,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371323.781,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371323.826,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371323.880,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371323.955,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371324.482,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371324.732,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371324.798,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371325.216,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371325.365,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371325.617,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371325.682,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371325.752,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371326.059,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371326.147,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371326.245,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371326.378,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371326.592,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371326.679,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371326.720,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371327.183,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371327.446,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371327.519,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371327.593,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371327.873,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371327.941,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371328.080,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371328.129,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371328.426,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371328.471,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371328.715,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371328.790,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371329.219,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371329.658,0,-29,0,1,21.00,2
0x000000000000000000006191,1517371329.831,0,-30,0,1,21.00,4
0x107010349013305354381891,1517371320.514,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371320.558,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371320.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371322.203,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371322.622,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371324.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371325.342,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371325.408,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371325.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371326.189,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371326.730,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371327.107,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371327.920,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371328.480,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371328.877,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371329.253,0,-34,0,1,21.00,3
0x107010349013305354381890,1517371320.524,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371321.243,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371321.302,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371321.400,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371321.515,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371321.664,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371321.727,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371321.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371321.810,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371322.084,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371322.132,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371322.677,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371322.766,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371323.006,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371323.526,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371323.621,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371323.865,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371323.915,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371324.005,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371324.059,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371324.338,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371324.419,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371324.492,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371324.603,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371324.743,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371324.781,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371324.844,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371324.895,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371324.953,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371325.308,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371325.397,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371325.712,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371325.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371326.198,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371326.327,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371326.796,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371326.979,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371327.027,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371327.064,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371327.117,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371327.425,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371327.499,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371327.548,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371327.633,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371327.795,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371327.889,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371328.025,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371328.093,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371328.181,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371328.383,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371328.572,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371328.742,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371329.132,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371329.209,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371329.240,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371329.314,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371329.398,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371329.735,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371329.802,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371329.861,0,-33,0,1,21.00,4
0x110010349835865102614942,1517371320.549,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371321.355,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371321.780,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371322.193,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371322.242,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371322.320,0,-35,0,1,21.00,4
0x110010349835865102614942,1517371322.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371322.667,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371322.712,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371323.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371323.517,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371323.989,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371324.469,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371324.858,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371324.916,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371325.028,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371325.737,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371325.796,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371325.908,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371326.117,0,-32,0,1,21.00,2
0x110010349835865102614942,1517371326.179,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371326.368,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371326.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371327.931,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371328.048,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371328.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371329.328,0,-33,0,1,21.00,3
0x108010149872360088493237,1517371320.590,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371320.648,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371321.430,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371321.489,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371321.849,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371321.908,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371322.272,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371323.169,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371323.589,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371323.973,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371324.175,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371324.558,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371324.939,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371325.006,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371325.838,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371326.351,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371326.774,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371326.810,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371327.158,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371327.214,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371328.073,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371328.138,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371328.516,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371328.590,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371328.995,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371329.353,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371329.402,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371320.597,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371320.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371320.993,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371321.058,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371321.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371321.487,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371321.890,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371322.270,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371322.330,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371322.691,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371322.749,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371323.103,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371323.175,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371323.546,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371323.598,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371324.514,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371324.573,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371324.936,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371325.467,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371325.819,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371325.870,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371326.278,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371326.394,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371326.815,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371327.159,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371327.253,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371327.644,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371328.068,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371328.134,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371328.492,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371328.562,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371328.907,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371328.968,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371329.340,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371329.827,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371320.608,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371320.687,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371321.086,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371321.447,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371321.501,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371321.836,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371321.900,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371322.267,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371323.609,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371324.047,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371324.535,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371325.012,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371325.439,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371325.470,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371325.815,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371325.865,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371326.288,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371326.339,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371327.153,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371327.232,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371327.603,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371328.132,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371328.497,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371328.958,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371329.350,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371329.432,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371329.773,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371329.834,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371320.625,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371320.666,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371321.042,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371321.845,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371321.912,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371322.282,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371322.343,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371323.129,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371323.641,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371324.162,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371324.520,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371324.615,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371325.493,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371325.817,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371325.874,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371326.260,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371326.348,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371326.754,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371326.806,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371327.145,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371327.207,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371327.600,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371327.642,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371328.120,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371328.535,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371328.915,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371328.962,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371329.343,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371329.409,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371329.765,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371329.832,0,-30,0,1,21.00,4
0x108010249015513382523249,1517371320.634,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371321.033,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371321.071,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371321.868,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371321.940,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371322.722,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371323.193,0,-31,0,1,21.00,4
0x108010249015513382523249,1517371323.571,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371324.073,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371324.983,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371325.458,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371325.848,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371325.889,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371326.784,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371326.836,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371327.173,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371327.689,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371328.155,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371328.932,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371329.454,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371329.870,0,-32,0,1,21.00,4
0x107010249722621700351874,1517371320.909,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371320.968,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371321.331,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371321.379,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371323.047,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371323.469,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371323.946,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371324.429,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371324.905,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371325.355,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371326.235,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371327.087,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371327.509,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371327.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371329.746,0,-32,0,1,21.00,3
0x000000000000000000004005,1517371321.252,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371321.769,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371322.182,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371322.224,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371322.592,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371322.656,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371323.036,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371323.068,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371323.381,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371323.479,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371323.791,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371323.892,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371324.317,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371324.381,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371324.868,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371325.192,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371325.386,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371325.636,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371325.672,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371325.724,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371326.224,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371326.667,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371326.710,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371326.989,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371327.078,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371327.128,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371327.469,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371327.558,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371327.807,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371328.039,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371328.327,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371328.373,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371328.417,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371328.461,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371328.725,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371328.765,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371328.821,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371328.862,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371329.270,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371329.303,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371329.600,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371329.646,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371329.702,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371329.725,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371330.015,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371330.049,0,-30,0,1,21.00,2
0x107010449013305354141898,1517371321.459,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371323.157,0,-35,0,1,21.00,4
0x107010549013305353911907,1517371321.471,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371321.880,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371321.926,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371322.301,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371323.221,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371323.561,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371323.631,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371324.015,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371326.315,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371326.859,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371327.243,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371327.624,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371327.673,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371328.110,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371328.164,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371328.942,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371329.009,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371322.310,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371322.366,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371324.196,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371325.038,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371325.448,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371325.898,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371326.300,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371326.846,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371327.196,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371327.614,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371327.662,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371328.526,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371328.983,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371329.384,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371329.442,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371329.790,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371329.851,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371323.232,0,-34,0,1,21.00,4
0x107010449013305354211894,1517371324.971,0,-34,0,1,21.00,4
0x107010449013305354211894,1517371325.047,0,-34,0,1,21.00,4
0x107010449013305354211894,1517371325.509,0,-34,0,1,21.00,4
0x108011049033331307023405,1517371323.310,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371323.678,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371323.734,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371325.089,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371325.135,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371325.958,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371326.010,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371326.432,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371326.919,0,-34,0,1,21.00,1
0x107010145263633097591872,1517371324.545,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371324.589,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371325.857,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371328.954,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371329.366,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371329.811,0,-33,0,1,21.00,4
