MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:14:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517372059.349,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372059.759,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372060.220,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372060.266,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372060.440,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372060.473,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372060.661,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372060.709,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372060.930,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372060.976,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372061.119,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372061.169,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372061.554,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372061.613,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372061.792,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372061.995,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372062.023,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372062.213,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372062.295,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372062.501,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372062.747,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372062.956,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372063.123,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372063.193,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372063.384,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372063.803,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372063.865,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372064.090,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372064.278,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372064.483,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372064.684,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372064.729,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372064.906,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372064.966,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372065.110,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372065.147,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372065.335,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372065.369,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372065.523,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372065.583,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372065.768,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372065.800,0,-32,0,1,21.00,3
0x110010349835865102614942,1517372065.984,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372066.016,0,-34,0,1,21.00,1
0x110010349835865102614942,1517372066.197,0,-32,0,1,21.00,3
0x000000000000000000006041,1517372056.051,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372056.099,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372056.152,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372056.212,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372056.257,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372056.319,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372056.361,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372056.424,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372056.464,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372056.562,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372056.648,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372056.693,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372056.749,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372056.790,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372056.844,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372056.892,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372056.956,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372057.021,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372057.060,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372057.109,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372057.161,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372057.216,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372057.276,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372057.326,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372057.413,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372057.442,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372057.503,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372057.549,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372057.600,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372057.660,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372057.709,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372057.756,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372057.804,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372057.883,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372057.913,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372057.962,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372058.026,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372058.079,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372058.128,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372058.168,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372058.231,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372058.279,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372058.335,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372058.395,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372058.462,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372058.500,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372058.610,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372058.666,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372058.709,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372058.765,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372058.811,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372058.864,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372058.909,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372058.994,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372059.019,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372059.067,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372059.110,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372059.166,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372059.237,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372059.310,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372059.356,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372059.426,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372059.467,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372059.517,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372059.558,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372059.659,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372059.710,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372059.767,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372059.878,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372059.956,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372059.997,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372060.041,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372060.093,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372060.150,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372060.198,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372060.246,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372060.331,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372060.357,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372060.407,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372060.455,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372060.516,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372060.590,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372060.640,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372060.687,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372060.758,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372060.846,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372060.906,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372060.950,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372061.014,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372061.092,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372061.151,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372061.229,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372061.300,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372061.325,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372061.370,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372061.430,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372061.476,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372061.540,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372061.584,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372061.642,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372061.711,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372061.748,0,-26,0,1,21.00,3
0x000000000000000000006041,1517372061.800,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372061.858,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372061.903,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372061.961,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372062.011,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372062.064,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372062.153,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372062.197,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372062.248,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372062.311,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372062.361,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372062.415,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372062.462,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372062.522,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372062.606,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372062.658,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372062.705,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372062.762,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372062.811,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372062.861,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372062.914,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372063.083,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372063.106,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372063.153,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372063.211,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372063.265,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372063.323,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372063.360,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372063.485,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372063.529,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372063.574,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372063.630,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372063.721,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372063.778,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372063.823,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372063.894,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372063.990,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372064.048,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372064.111,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372064.158,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372064.214,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372064.266,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372064.326,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372064.410,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372064.441,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372064.489,0,-24,0,1,21.00,3
0x000000000000000000006041,1517372064.547,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372064.595,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372064.666,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372064.714,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372064.864,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372064.890,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372064.941,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372064.992,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372065.042,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372065.097,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372065.132,0,-26,0,1,21.00,1
0x000000000000000000006041,1517372065.187,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372065.233,0,-24,0,1,21.00,2
0x000000000000000000006041,1517372065.299,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372065.354,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372065.414,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372065.495,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372065.557,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372065.612,0,-25,0,1,21.00,2
0x000000000000000000006041,1517372065.709,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372065.737,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372065.783,0,-25,0,1,21.00,3
0x000000000000000000006041,1517372065.840,0,-27,0,1,21.00,4
0x000000000000000000006041,1517372065.896,0,-28,0,1,21.00,4
0x000000000000000000006041,1517372065.952,0,-24,0,1,21.00,1
0x000000000000000000006041,1517372065.998,0,-25,0,1,21.00,1
0x000000000000000000006041,1517372066.126,0,-26,0,1,21.00,2
0x000000000000000000006041,1517372066.173,0,-24,0,1,21.00,3
0x107010145263633097591869,1517372056.116,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372056.181,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372056.355,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372056.773,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372056.831,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372057.044,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372057.224,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372057.605,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372057.657,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372057.837,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372057.900,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372058.114,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372058.391,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372058.591,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372058.637,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372058.762,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372058.815,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372058.984,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372059.036,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372059.172,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372059.242,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372059.436,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372059.484,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372059.614,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372059.664,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372059.895,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372059.942,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372060.097,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372060.148,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372060.319,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372060.377,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372060.519,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372060.585,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372060.816,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372060.864,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372061.011,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372061.058,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372061.240,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372061.288,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372061.426,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372061.688,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372061.859,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372061.907,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372062.310,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372062.365,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372062.567,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372062.642,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372062.807,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372062.992,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372063.092,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372063.255,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372063.436,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372063.495,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372063.628,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372063.762,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372063.965,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372064.112,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372064.163,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372064.339,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372064.400,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372064.552,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372064.597,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372064.791,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372064.876,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372065.037,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372065.219,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372065.248,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372065.637,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372065.724,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372065.923,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372066.101,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372056.129,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372056.170,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372056.224,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372056.259,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372056.533,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372056.583,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372056.678,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372056.969,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372057.033,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372057.062,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372057.108,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372057.390,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372057.454,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372057.505,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372057.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372057.850,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372058.233,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372058.281,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372058.576,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372058.627,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372058.663,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372058.713,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372059.015,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372059.081,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372059.139,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372059.446,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372059.551,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372059.919,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372060.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372060.040,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372060.348,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372060.406,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372060.503,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372060.878,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372060.986,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372061.265,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372061.372,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372061.753,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372061.831,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372062.123,0,-30,0,1,21.00,2
0x000000000000000000004005,1517372062.143,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372062.196,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372062.255,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372062.543,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372062.630,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372062.660,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372062.732,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372063.044,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372063.135,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372063.174,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372063.456,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372063.569,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372063.915,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372063.952,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372063.995,0,-27,0,1,21.00,3
0x000000000000000000004005,1517372064.051,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372064.355,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372064.429,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372064.492,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372064.823,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372064.894,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372064.955,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372065.229,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372065.314,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372065.672,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372065.755,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372065.815,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372066.057,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372056.195,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372056.255,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372056.551,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372056.625,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372056.643,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372056.698,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372057.003,0,-30,0,1,21.00,2
0x107010349013305354381890,1517372057.074,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372057.103,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372057.423,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372057.507,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372057.548,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372057.827,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372057.874,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372057.922,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372057.967,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372058.229,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372058.282,0,-27,0,1,21.00,3
0x107010349013305354381890,1517372058.601,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372058.691,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372058.711,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372059.068,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372059.111,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372059.519,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372059.555,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372059.907,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372059.979,0,-31,0,1,21.00,2
0x107010349013305354381890,1517372060.043,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372060.418,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372060.482,0,-28,0,1,21.00,3
0x107010349013305354381890,1517372060.838,0,-31,0,1,21.00,2
