MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:14:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517372084.516,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372084.711,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372084.887,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372084.938,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372085.079,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372085.126,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372085.316,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372085.354,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372085.513,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372085.720,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372085.935,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372086.105,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372086.204,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372086.365,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372086.536,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372086.572,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372086.792,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372086.960,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372087.043,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372087.172,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372087.216,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372087.394,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372087.443,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372087.655,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372087.862,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372087.911,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372088.066,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372088.109,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372088.288,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372088.377,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372088.769,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372088.842,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372089.011,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372089.052,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372089.236,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372089.323,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372089.457,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372089.505,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372089.680,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372089.730,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372089.891,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372089.931,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372090.316,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372090.400,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372090.595,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372090.639,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372090.810,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372090.838,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372091.034,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372091.084,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372091.222,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372091.517,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372091.686,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372092.050,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372092.092,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372092.291,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372092.334,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372092.493,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372092.555,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372092.843,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372092.908,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372093.102,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372093.150,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372093.288,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372093.336,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372093.545,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372093.779,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372093.842,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372094.019,0,-30,0,1,21.00,2
0x107010145263633097591869,1517372094.091,0,-31,0,1,21.00,2
0x107010249722621700351874,1517372084.135,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372084.200,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372084.598,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372084.995,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372085.030,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372085.423,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372085.817,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372086.242,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372086.295,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372086.631,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372086.681,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372087.081,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372087.146,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372087.493,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372087.544,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372087.975,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372088.035,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372088.476,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372088.941,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372089.441,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372089.874,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372090.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372090.736,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372091.571,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372091.623,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372091.965,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372092.010,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372092.429,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372092.771,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372092.831,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372093.242,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372093.714,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372093.746,0,-31,0,1,21.00,3
0x107010349013305354381891,1517372084.176,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372085.806,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372085.846,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372087.510,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372087.570,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372088.017,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372089.366,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372089.851,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372091.139,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372091.193,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372092.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372092.480,0,-35,0,1,21.00,3
0x107010349013305354381891,1517372093.266,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372093.755,0,-34,0,1,21.00,3
0x107010145263633097591872,1517372084.228,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372084.281,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372085.901,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372085.976,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372086.403,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372087.667,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372088.142,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372088.553,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372091.300,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372091.670,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372091.713,0,-34,0,1,21.00,4
0x108010249027506682943252,1517372084.240,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372085.180,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372085.551,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372085.911,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372085.947,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372086.763,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372086.832,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372087.242,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372087.613,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372088.624,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372089.082,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372089.496,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372090.356,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372090.432,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372091.262,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372092.085,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372093.306,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372093.364,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372093.812,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372093.876,0,-32,0,1,21.00,4
0x107010145263633097661863,1517372084.293,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372084.651,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372084.750,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372085.150,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372085.504,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372085.560,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372085.966,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372086.778,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372087.211,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372087.622,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372088.090,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372088.154,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372088.599,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372089.460,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372089.520,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372089.914,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372089.974,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372090.454,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372090.879,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372091.314,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372091.701,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372092.062,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372092.098,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372092.533,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372092.588,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372093.327,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372093.802,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372093.855,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372084.303,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372085.107,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372085.125,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372086.355,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372086.725,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372086.818,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372087.187,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372087.231,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372087.588,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372088.120,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372088.580,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372089.098,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372089.530,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372090.320,0,-29,0,1,21.00,4
0x108010149872360088493236,1517372090.393,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372090.820,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372090.869,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372091.224,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372091.266,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372091.679,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372092.495,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372092.868,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372092.929,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372093.317,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372093.332,0,-30,0,1,21.00,4
0x107010145263633097591868,1517372084.340,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372084.381,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372084.781,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372084.837,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372085.225,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372085.267,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372086.024,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372086.077,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372087.345,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372088.201,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372088.233,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372088.664,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372088.695,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372089.584,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372089.626,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372090.003,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372090.058,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372090.923,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372090.968,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372092.186,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372092.220,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372092.632,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372092.679,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372092.991,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372093.031,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372093.419,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372093.451,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372093.924,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372093.954,0,-33,0,1,21.00,1
0x108010800000493684203351,1517372084.574,0,-35,0,1,21.00,3
0x108010800000493684203351,1517372087.985,0,-35,0,1,21.00,3
0x108010800000493684203351,1517372088.973,0,-35,0,1,21.00,3
0x107010549013305353911907,1517372084.666,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372085.159,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372089.046,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372089.483,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372090.444,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372093.822,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372084.685,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372085.119,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372087.603,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372087.645,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372089.026,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372089.070,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372089.904,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372089.964,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372090.386,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372091.252,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372092.119,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372084.725,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372085.920,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372086.750,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372086.805,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372088.100,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372089.925,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372090.344,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372090.854,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372092.549,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372084.738,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372086.336,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372086.380,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372088.080,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372088.131,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372088.570,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372088.612,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372089.472,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372089.951,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372092.523,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372092.574,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372085.092,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372086.345,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372086.391,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372086.787,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372087.199,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372087.254,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372089.036,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372089.541,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372090.410,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372090.830,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372091.238,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372091.291,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372091.660,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372091.724,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372092.131,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372093.289,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372093.354,0,-32,0,1,21.00,4
0x107010349013305353841884,1517372085.413,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372085.450,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372086.642,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372086.696,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372087.104,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372087.520,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372088.454,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372088.512,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372088.930,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372088.996,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372089.864,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372090.243,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372090.301,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372090.766,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372091.150,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372091.558,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372091.602,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372092.761,0,-34,0,1,21.00,3
