MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 12:58:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517371071.918,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371071.956,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371072.345,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371072.670,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371072.989,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371073.085,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371073.503,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371073.774,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371074.208,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371074.601,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371075.160,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371075.457,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371076.640,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371076.943,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371077.188,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371077.901,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371077.959,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371078.246,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371078.972,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371079.581,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371080.027,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371080.336,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371080.398,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371080.621,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371080.662,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371071.516,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371077.910,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371078.184,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371078.225,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371078.575,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371079.348,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371080.352,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371080.412,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371080.672,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371071.599,0,-33,0,1,21.00,1
0x107010145263633097661866,1517371071.644,0,-33,0,1,21.00,1
0x107010145263633097661866,1517371072.436,0,-33,0,1,21.00,1
0x107010145263633097661866,1517371072.497,0,-33,0,1,21.00,1
0x107010145263633097661866,1517371072.836,0,-33,0,1,21.00,1
0x107010145263633097661866,1517371078.305,0,-33,0,1,21.00,1
0x108011049033331307023405,1517371071.613,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371072.062,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371072.450,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371072.787,0,-34,0,1,21.00,1
0x000000000000000000006181,1517371071.704,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371071.753,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371072.096,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371072.164,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371077.343,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371077.422,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371078.740,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371079.188,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371079.830,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371080.190,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371080.809,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371080.894,0,-28,0,1,21.00,2
0x107010349013305354381891,1517371071.795,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371071.861,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371072.895,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371072.922,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371073.381,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371073.423,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371073.682,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371073.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371074.081,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371074.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371074.898,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371074.951,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371075.607,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371076.036,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371076.077,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371077.779,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371078.130,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371078.452,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371078.872,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371079.235,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371080.587,0,-33,0,1,21.00,3
0x108010149872360088493237,1517371071.889,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371071.944,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371073.019,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371073.484,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371074.218,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371074.619,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371075.101,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371075.412,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371075.705,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371076.139,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371076.191,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371077.598,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371077.652,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371077.889,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371077.934,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371078.928,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371079.369,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371079.982,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371081.036,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371081.089,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371071.903,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371071.973,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371073.005,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371073.094,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371073.836,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371075.437,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371075.695,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371075.725,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371078.174,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371078.619,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371078.984,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371079.338,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371079.390,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371079.643,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371080.361,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371080.633,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371080.681,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371071.928,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371072.311,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371072.373,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371072.658,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371072.699,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371072.959,0,-29,0,1,21.00,4
0x107010145263633097661864,1517371073.813,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371075.078,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371075.447,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371076.592,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371077.179,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371077.221,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371077.622,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371078.951,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371079.321,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371079.379,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371079.963,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371080.017,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371080.643,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371081.027,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371081.079,0,-32,0,1,21.00,4
0x107010145263633097591868,1517371072.012,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371072.041,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371072.423,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371072.470,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371072.767,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371072.826,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371073.124,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371073.169,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371074.268,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371074.735,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371075.199,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371075.238,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371075.499,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371075.529,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371075.779,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371075.824,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371076.233,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371076.266,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371076.676,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371076.745,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371077.996,0,-33,0,1,21.00,1
0x110010349835865102614942,1517371072.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371072.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371072.583,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371072.879,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371073.454,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371073.539,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371073.695,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371073.783,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371074.115,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371074.155,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371074.648,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371074.919,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371076.477,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371076.511,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371076.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371076.846,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371077.088,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371077.140,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371077.853,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371078.143,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371078.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371078.843,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371078.993,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371079.278,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371079.513,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371079.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371080.238,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371080.291,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371080.531,0,-33,0,1,21.00,3
0x107010145263633097661863,1517371072.647,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371072.726,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371073.071,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371076.153,0,-33,0,1,21.00,4
0x107010549013305354071900,1517371072.757,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371072.817,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371073.139,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371073.182,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371073.578,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371073.619,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371073.876,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371073.915,0,-33,0,1,21.00,1
0x107010549013305354071900,1517371074.258,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371074.311,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371075.794,0,-34,0,1,21.00,1
0x107010549013305354071900,1517371075.837,0,-34,0,1,21.00,1
0x107010249722621700351875,1517371074.188,0,-31,0,1,21.00,4
0x107010145263633097661862,1517371074.687,0,-33,0,1,21.00,1
0x107010145263633097661862,1517371074.744,0,-33,0,1,21.00,1
0x107010145263633097591872,1517371076.577,0,-34,0,1,21.00,4
0x107010349013305354381889,1517371076.905,0,-34,0,1,21.00,4
0x107010349013305354381889,1517371077.230,0,-34,0,1,21.00,4
0x107010349013305354381889,1517371078.941,0,-34,0,1,21.00,4
