MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:06:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517371561.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371561.487,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371561.544,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371561.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371562.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371562.581,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371562.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371563.442,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371564.110,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371564.159,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371564.536,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371564.571,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371565.221,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371565.290,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371565.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371566.342,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371566.395,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371566.632,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371566.691,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371566.893,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371567.291,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371567.668,0,-35,0,1,21.00,3
0x110010349835865102614942,1517371558.072,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371559.521,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371559.571,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371561.876,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371561.908,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371561.989,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371563.009,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371563.119,0,-34,0,1,21.00,4
0x110010349835865102614942,1517371563.390,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371563.433,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371563.729,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371565.629,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371565.937,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371565.969,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371566.661,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371566.867,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371566.937,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371567.723,0,-32,0,1,21.00,3
0x107010145263633097661862,1517371558.163,0,-34,0,1,21.00,4
0x107010145263633097661862,1517371558.641,0,-34,0,1,21.00,4
0x107010145263633097661862,1517371561.294,0,-34,0,1,21.00,4
0x107010145263633097661862,1517371561.341,0,-34,0,1,21.00,4
0x107010145263633097661862,1517371564.237,0,-33,0,1,21.00,4
0x107010145263633097661862,1517371565.353,0,-33,0,1,21.00,4
0x107010145263633097661862,1517371566.041,0,-33,0,1,21.00,4
0x107010145263633097661862,1517371566.100,0,-33,0,1,21.00,4
0x107010145263633097661862,1517371566.460,0,-34,0,1,21.00,4
0x108010149872360088493237,1517371558.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371558.242,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371558.631,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371560.950,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371561.007,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371562.677,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371562.726,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371563.517,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371564.217,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371564.257,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371564.659,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371564.707,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371565.708,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371565.784,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371566.075,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371566.434,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371566.470,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371566.777,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371558.213,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371558.594,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371558.656,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371559.378,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371559.666,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371559.879,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371566.032,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371566.090,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371567.785,0,-35,0,1,21.00,4
0x107010349013305353841887,1517371558.232,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371560.221,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371560.273,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371563.830,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371563.879,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371564.669,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371565.717,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371565.766,0,-33,0,1,21.00,4
0x000000000000000000004005,1517371558.471,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371558.529,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371558.903,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371558.954,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371559.225,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371559.511,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371559.556,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371559.742,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371560.143,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371560.165,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371560.422,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371560.864,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371561.184,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371561.242,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371561.923,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371562.274,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371562.305,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371562.568,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371562.615,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371562.996,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371563.054,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371563.774,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371564.520,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371564.587,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371564.860,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371565.199,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371565.262,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371565.610,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371565.652,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371566.353,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371566.651,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371566.915,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371567.247,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371567.325,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371567.655,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371567.713,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371568.062,0,-30,0,1,21.00,3
0x107010249722621700351874,1517371558.508,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371558.918,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371560.133,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371560.184,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371560.842,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371560.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371561.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371562.259,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371562.330,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371562.630,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371562.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371563.041,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371564.130,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371564.870,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371564.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371565.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371565.277,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371565.949,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371566.877,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371567.335,0,-32,0,1,21.00,3
0x108010249015513382523249,1517371558.585,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371559.037,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371559.319,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371559.369,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371560.536,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371560.577,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371561.970,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371562.011,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371562.366,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371562.418,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371562.703,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371563.490,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371563.562,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371558.610,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371558.999,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371559.061,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371559.359,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371559.826,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371559.868,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371560.240,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371560.986,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371561.305,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371561.597,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371561.716,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371563.840,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371565.341,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371565.389,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371565.736,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371566.971,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371567.021,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371567.382,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371567.769,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371567.824,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371559.018,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371560.548,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371563.100,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371563.166,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371559.308,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371559.653,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371559.849,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371563.821,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371563.870,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371559.836,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371566.800,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371566.991,0,-33,0,1,21.00,4
0x107010249018591604251876,1517371560.520,0,-32,0,1,21.00,4
0x107010249018591604251876,1517371560.567,0,-32,0,1,21.00,4
0x107010249018591604251876,1517371560.968,0,-32,0,1,21.00,4
0x107010249018591604251876,1517371561.017,0,-32,0,1,21.00,4
0x107010249018591604251876,1517371561.620,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371561.980,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371562.026,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371562.376,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371562.427,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371563.109,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371563.150,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371563.502,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371563.542,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371564.227,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371564.278,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371565.331,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371565.757,0,-31,0,1,21.00,4
0x107010249018591604251876,1517371566.051,0,-31,0,1,21.00,4
0x107010449013305354211894,1517371561.282,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371561.328,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371561.610,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371561.701,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371562.687,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371562.739,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371564.646,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371564.696,0,-33,0,1,21.00,4
0x107010145263633097591868,1517371561.395,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371561.432,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371561.755,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371561.814,0,-33,0,1,21.00,1
0x107010145263633097591869,1517371562.386,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371566.748,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371566.812,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371567.799,0,-32,0,1,21.00,4
