MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:07:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517371669.530,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371669.886,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371669.918,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371670.308,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371670.360,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371670.519,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371670.644,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371670.847,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371671.188,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371671.244,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371671.412,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371671.628,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371671.910,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371671.947,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371672.092,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371672.150,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371672.293,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371672.334,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371672.533,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371672.716,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371672.769,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371672.976,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371673.149,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371673.218,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371673.510,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371673.570,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371673.835,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371673.922,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371674.181,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371674.373,0,-30,0,1,21.00,2
0x107010145263633097591869,1517371674.549,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371674.599,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371674.891,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371674.951,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371675.229,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371675.290,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371675.474,0,-31,0,1,21.00,2
0x107010145263633097591869,1517371675.670,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371675.717,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371676.096,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371676.132,0,-30,0,1,21.00,4
0x107010145263633097661863,1517371665.971,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371666.367,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371666.752,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371667.020,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371668.253,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371670.404,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371670.837,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371673.558,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371673.873,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371674.565,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371675.011,0,-33,0,1,21.00,4
0x108010149872360088493236,1517371665.984,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371666.245,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371666.319,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371666.663,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371666.716,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371666.982,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371667.060,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371667.473,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371667.738,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371667.793,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371668.159,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371668.210,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371668.565,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371668.629,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371668.958,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371669.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371669.305,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371669.349,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371669.861,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371669.903,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371670.310,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371670.355,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371670.761,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371670.821,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371671.206,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371671.237,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371671.571,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371671.666,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371672.290,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371672.340,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371672.726,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371673.145,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371673.878,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371674.135,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371674.223,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371674.607,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371674.894,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371674.962,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371675.228,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371675.283,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371675.663,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371675.723,0,-30,0,1,21.00,4
0x107010549013305353911907,1517371666.011,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371666.689,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371666.762,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371668.648,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371671.690,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371674.620,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371674.940,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371676.108,0,-34,0,1,21.00,4
0x108010249027506682943252,1517371666.025,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371666.267,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371666.353,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371667.006,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371667.102,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371667.829,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371668.182,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371669.042,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371669.317,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371669.374,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371670.348,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371670.782,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371670.856,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371671.257,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371671.612,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371671.678,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371672.763,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371673.185,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371673.546,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371673.899,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371674.177,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371675.249,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371675.328,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371666.037,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371667.520,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371667.773,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371668.192,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371668.243,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371669.330,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371669.394,0,-32,0,1,21.00,4
0x107010145263633097661864,1517371669.943,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371671.962,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371672.327,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371673.175,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371673.912,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371674.163,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371674.202,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371674.931,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371674.985,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371675.259,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371676.173,0,-33,0,1,21.00,4
0x000000000000000000004005,1517371666.142,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371666.190,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371666.875,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371666.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371667.255,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371667.333,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371667.659,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371667.698,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371668.062,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371668.419,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371668.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371668.550,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371668.831,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371668.885,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371668.942,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371669.142,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371669.213,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371669.232,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371669.520,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371669.630,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371669.761,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371669.833,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371670.090,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371670.216,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371670.289,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371670.635,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371670.674,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371671.003,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371671.113,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371671.128,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371671.389,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371671.432,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371671.479,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371671.558,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371672.140,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371672.197,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371672.264,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371672.592,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371672.675,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371672.964,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371673.086,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371673.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371673.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371674.059,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371674.083,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371674.363,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371674.403,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371674.798,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371674.859,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371675.461,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371675.525,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371675.605,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371675.873,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371675.920,0,-29,0,1,21.00,2
0x107010145263633097591872,1517371666.280,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371666.344,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371668.202,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371668.984,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371669.052,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371669.384,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371669.876,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371669.932,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371670.338,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371670.378,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371672.317,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371673.207,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371675.693,0,-33,0,1,21.00,4
0x108010149872360088493237,1517371666.310,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371666.985,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371667.072,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371667.464,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371667.490,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371667.736,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371667.791,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371668.607,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371669.002,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371670.325,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371670.354,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371670.796,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371671.280,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371671.639,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371671.922,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371671.972,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371672.304,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371672.351,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371672.719,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371673.228,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371673.576,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371674.154,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371674.189,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371674.575,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371674.630,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371674.902,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371674.969,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371675.232,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371675.293,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371675.660,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371675.762,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371676.082,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371676.152,0,-31,0,1,21.00,4
0x107010349013305354381891,1517371666.574,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371667.419,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371667.717,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371668.921,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371670.229,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371670.727,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371671.828,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371672.237,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371673.361,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371673.497,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371674.096,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371674.463,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371674.821,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371674.869,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371675.596,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371675.625,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371676.009,0,-35,0,1,21.00,3
0x107010349013305354381891,1517371676.042,0,-35,0,1,21.00,3
0x107010249722621700351874,1517371666.590,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371666.641,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371666.916,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371667.367,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371668.080,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371668.140,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371668.537,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371669.801,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371670.241,0,-31,0,1,21.00,3
0x107010249722621700351874,1517371670.694,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371671.513,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371672.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371673.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371673.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371674.071,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371674.443,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371674.496,0,-32,0,1,21.00,3
0x108010249015513382523249,1517371666.699,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371667.508,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371667.761,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371667.817,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371668.581,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371671.266,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371672.738,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371672.814,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371676.161,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371667.054,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371667.452,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371667.533,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371668.233,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371668.974,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371669.028,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371669.344,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371671.231,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371671.932,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371673.587,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371673.861,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371674.645,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371675.307,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371675.683,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371675.771,0,-33,0,1,21.00,4
0x107010549013305354071900,1517371670.035,0,-34,0,1,21.00,1
0x107010145263633097661866,1517371670.392,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371670.805,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371671.217,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371671.983,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371672.385,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371672.802,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371673.162,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371673.609,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371674.212,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371674.585,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371674.914,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371675.317,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371675.703,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371676.122,0,-33,0,1,21.00,4
0x000000000000000000006181,1517371671.816,0,-31,0,1,21.00,3
0x000000000000000000006181,1517371671.891,0,-31,0,1,21.00,3
