MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:11:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517371903.116,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371903.375,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371903.475,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371904.291,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371904.632,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371904.709,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371904.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371905.081,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371905.182,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371905.564,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371906.062,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371906.146,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371906.411,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371906.845,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371906.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371906.923,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371907.214,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371907.271,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371907.550,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371907.594,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371907.631,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371907.676,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371908.030,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371908.079,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371908.104,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371908.164,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371908.474,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371908.549,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371908.617,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371908.890,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371908.971,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371909.004,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371909.058,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371909.334,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371909.390,0,-28,0,1,21.00,3
0x000000000000000000004005,1517371909.655,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371909.983,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371910.071,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371910.355,0,-29,0,1,21.00,2
0x000000000000000000004005,1517371910.388,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371910.426,0,-27,0,1,21.00,3
0x000000000000000000004005,1517371910.661,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371910.741,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371910.816,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371911.084,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371911.172,0,-28,0,1,21.00,3
0x108010149872360088493236,1517371901.787,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371901.862,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371902.415,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371902.457,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371902.736,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371902.801,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371903.131,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371903.213,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371903.529,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371903.585,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371903.856,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371903.910,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371904.393,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371904.874,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371904.951,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371905.252,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371905.393,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371905.746,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371905.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371906.983,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371907.043,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371907.329,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371907.387,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371907.765,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371907.855,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371908.214,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371908.274,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371908.678,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371908.755,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371909.129,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371909.484,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371909.760,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371909.830,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371910.088,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371910.135,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371910.850,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371910.912,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371901.839,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371901.876,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371903.880,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371903.929,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371904.460,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371904.492,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371905.360,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371905.416,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371906.599,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371907.037,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371907.402,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371907.840,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371908.689,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371909.520,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371909.822,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371910.128,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371910.526,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371910.904,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371901.849,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371906.178,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371906.214,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371907.369,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371907.429,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371908.305,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371909.168,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371909.508,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371910.516,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371910.561,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371902.087,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371902.307,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371902.708,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371902.989,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371903.057,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371903.093,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371903.465,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371903.502,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371903.785,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371904.312,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371904.360,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371904.776,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371904.844,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371905.165,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371905.209,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371905.667,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371905.720,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371906.094,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371906.523,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371906.904,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371906.954,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371907.227,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371907.293,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371907.647,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371907.741,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371908.143,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371908.573,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371909.092,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371909.354,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371909.404,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371909.667,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371909.724,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371910.023,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371910.415,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371910.469,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371911.191,0,-30,0,1,21.00,3
0x107010145263633097591872,1517371902.762,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371902.834,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371903.558,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371903.606,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371904.451,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371904.509,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371907.805,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371907.897,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371908.768,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371909.218,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371909.810,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371910.157,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371902.784,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371902.822,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371903.149,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371903.629,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371903.939,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371905.379,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371905.796,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371906.580,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371906.645,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371907.083,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371908.745,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371909.474,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371909.851,0,-34,0,1,21.00,4
0x108010249027506682943252,1517371902.793,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371903.179,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371903.570,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371903.616,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371905.279,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371905.431,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371906.232,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371908.238,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371908.293,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371909.157,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371909.229,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371909.535,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371910.928,0,-31,0,1,21.00,4
0x108010249015513382523249,1517371905.369,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371905.824,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371907.026,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371907.068,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371909.182,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371909.465,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371909.872,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371910.552,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371905.776,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371905.834,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371907.013,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371907.058,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371908.261,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371908.707,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371906.590,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371906.624,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371907.360,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371907.412,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371908.252,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371908.321,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371909.208,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371910.102,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371910.573,0,-34,0,1,21.00,4
