MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:19:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1517372378.549,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372378.635,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372379.411,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372379.438,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372379.933,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372379.986,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372380.326,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372380.383,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372381.045,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372381.113,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372381.531,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372381.579,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372382.814,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372383.105,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372383.162,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372383.508,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372383.957,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372384.757,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372384.881,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372385.142,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372385.202,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372385.449,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372385.489,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372385.736,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372385.780,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372386.161,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372386.216,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372386.604,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372386.801,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372387.180,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372387.435,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372387.772,0,-32,0,1,21.00,4
0x107010249018591604251877,1517372377.660,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372377.703,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372378.463,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372378.491,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372379.835,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372379.879,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372380.237,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372381.172,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372381.246,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372381.481,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372382.702,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372382.751,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372383.004,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372383.054,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372384.130,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372384.183,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372384.659,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372384.700,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372385.631,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372385.672,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372386.045,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372387.012,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372387.076,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372387.379,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372387.929,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372387.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372377.670,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372377.898,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372377.943,0,-29,0,1,21.00,3
0x107010249722621700351874,1517372378.135,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372379.024,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372379.068,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372379.322,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372379.367,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372379.602,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372380.226,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372380.259,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372380.519,0,-27,0,1,21.00,3
0x107010249722621700351874,1517372380.589,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372380.873,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372381.181,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372381.236,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372382.075,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372383.025,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372383.399,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372383.583,0,-28,0,1,21.00,3
0x107010249722621700351874,1517372383.645,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372383.844,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372384.158,0,-29,0,1,21.00,3
0x107010249722621700351874,1517372384.465,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372385.027,0,-28,0,1,21.00,3
0x107010249722621700351874,1517372385.352,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372385.397,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372385.641,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372385.682,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372387.614,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372387.633,0,-28,0,1,21.00,3
0x107010249722621700351874,1517372387.991,0,-30,0,1,21.00,3
0x108010149872360088493236,1517372377.733,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372377.778,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372378.016,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372378.212,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372378.253,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372378.532,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372378.597,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372378.886,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372378.952,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372379.096,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372379.151,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372379.392,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372379.428,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372379.703,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372379.758,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372379.919,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372379.967,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372380.302,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372380.371,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372380.616,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372380.699,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372381.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372381.264,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372381.334,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372381.540,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372381.560,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372382.173,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372382.239,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372382.456,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372382.540,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372382.777,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372383.140,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372383.498,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372383.512,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372383.680,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372383.729,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372383.920,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372384.006,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372384.286,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372384.527,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372384.603,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372384.830,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372384.892,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372385.122,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372385.168,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372385.462,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372385.727,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372385.802,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372386.201,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372386.538,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372386.577,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372386.787,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372386.838,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372387.117,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372387.147,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372387.407,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372387.465,0,-32,0,1,21.00,4
0x108010149872360088493236,1517372387.688,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372377.744,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372377.803,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372379.115,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372379.165,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372379.960,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372381.312,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372381.353,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372381.848,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372381.904,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372382.483,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372382.550,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372382.836,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372383.115,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372383.172,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372383.531,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372383.721,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372383.936,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372383.994,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372384.240,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372384.296,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372387.164,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372387.710,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372378.006,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372378.038,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372378.224,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372378.276,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372378.473,0,-34,0,1,21.00,3
0x107010145263633097661864,1517372378.589,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372378.910,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372379.612,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372379.650,0,-34,0,1,21.00,3
0x107010145263633097661864,1517372380.336,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372380.393,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372380.579,0,-34,0,1,21.00,3
0x107010145263633097661864,1517372380.672,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372381.055,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372381.100,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372382.085,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372382.121,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372382.804,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372383.152,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372383.707,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372383.778,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372383.889,0,-34,0,1,21.00,3
0x107010145263633097661864,1517372383.945,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372384.273,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372384.855,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372385.051,0,-34,0,1,21.00,3
0x107010145263633097661864,1517372385.192,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372385.438,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372385.499,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372385.748,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372386.029,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372386.095,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372386.145,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372386.191,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372386.441,0,-33,0,1,21.00,3
0x107010145263633097661864,1517372386.854,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372387.351,0,-34,0,1,21.00,3
0x107010145263633097661864,1517372387.421,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372387.763,0,-33,0,1,21.00,4
0x107010349013305354381891,1517372378.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372378.156,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372379.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372379.353,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372379.625,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372381.745,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372381.782,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372383.376,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372383.417,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372384.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372384.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372387.624,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372387.946,0,-34,0,1,21.00,3
0x000000000000000000004005,1517372378.145,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372378.674,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372378.742,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372378.792,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372378.839,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372379.332,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372379.844,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372380.457,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372380.533,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372380.763,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372380.811,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372380.852,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372380.897,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372381.988,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372382.021,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372382.290,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372382.323,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372382.604,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372382.643,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372382.899,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372382.947,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372383.303,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372383.607,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372383.666,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372383.879,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372384.338,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372384.398,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372384.425,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372384.500,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372384.672,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372385.013,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372385.386,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372385.927,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372385.967,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372386.324,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372386.400,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372386.466,0,-30,0,1,21.00,3
0x000000000000000000004005,1517372386.658,0,-32,0,1,21.00,2
0x000000000000000000004005,1517372386.727,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372387.226,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372387.290,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372387.823,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372387.892,0,-31,0,1,21.00,2
0x107010349013305353841886,1517372379.825,0,-35,0,1,21.00,3
0x107010349013305353841886,1517372379.888,0,-35,0,1,21.00,3
0x107010349013305353841886,1517372383.899,0,-35,0,1,21.00,3
0x107010349013305353841886,1517372385.692,0,-35,0,1,21.00,3
0x107010349013305353841886,1517372386.507,0,-35,0,1,21.00,3
0x107010349013305353841886,1517372387.971,0,-35,0,1,21.00,3
0x108010249015513382523248,1517372381.872,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372382.471,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372382.521,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372382.791,0,-35,0,1,21.00,4
0x108010249015513382523248,1517372382.863,0,-35,0,1,21.00,4
