MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:00:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517371218.386,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371218.689,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371219.182,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371219.229,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371219.529,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371219.565,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371220.735,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371221.152,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371221.926,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371221.956,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371222.346,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371223.170,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371223.592,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371224.035,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371224.479,0,-33,0,1,21.00,3
0x107010249722621700351874,1517371224.796,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371224.826,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371225.113,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371215.134,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371215.164,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371215.523,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371215.571,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371215.979,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371216.028,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371216.396,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371216.443,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371217.559,0,-34,0,1,21.00,3
0x110010349835865102614942,1517371219.515,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371219.584,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371219.967,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371220.290,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371220.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371221.591,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371221.624,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371221.911,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371222.396,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371222.672,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371222.724,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371223.532,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371223.582,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371224.419,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371224.846,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371215.144,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371215.540,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371216.466,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371216.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371217.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371217.599,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371217.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371217.920,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371219.170,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371219.214,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371220.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371220.785,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371221.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371221.645,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371222.737,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371223.161,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371223.544,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371223.993,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371224.784,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371225.175,0,-34,0,1,21.00,3
0x108010149872360088493236,1517371215.204,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371215.275,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371215.607,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371215.663,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371216.053,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371216.114,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371216.481,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371216.536,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371216.832,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371216.897,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371217.173,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371217.232,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371217.623,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371217.684,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371217.965,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371218.022,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371218.425,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371218.479,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371218.752,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371218.892,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371219.262,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371219.327,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371219.603,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371219.659,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371220.028,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371220.094,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371220.368,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371220.441,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371220.797,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371220.862,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371221.207,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371221.273,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371221.665,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371221.731,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371222.003,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371222.065,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371222.439,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371222.504,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371222.755,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371222.812,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371223.193,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371223.240,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371223.613,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371223.667,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371224.057,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371224.118,0,-29,0,1,21.00,4
0x108010149872360088493236,1517371224.512,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371224.557,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371224.869,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371224.932,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371225.199,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371225.252,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371215.205,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371215.271,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371215.616,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371215.692,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371216.054,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371216.111,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371216.488,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371216.540,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371216.833,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371216.894,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371217.174,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371217.241,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371217.627,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371217.692,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371217.975,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371218.021,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371218.464,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371218.760,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371218.894,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371219.256,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371219.330,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371219.612,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371219.661,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371220.030,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371220.105,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371220.369,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371220.443,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371220.799,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371220.853,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371221.243,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371221.268,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371221.659,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371221.721,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371221.995,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371222.057,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371222.444,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371222.493,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371222.753,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371222.810,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371223.187,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371223.245,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371223.609,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371223.668,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371224.056,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371224.126,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371224.505,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371224.565,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371224.872,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371224.933,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371225.189,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371225.257,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371215.210,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371215.278,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371215.608,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371215.668,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371216.061,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371216.122,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371216.482,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371216.538,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371216.842,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371216.911,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371217.180,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371217.242,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371217.622,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371217.691,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371217.971,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371218.024,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371218.455,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371218.470,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371218.756,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371218.895,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371219.266,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371219.334,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371219.631,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371219.663,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371220.039,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371220.100,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371220.364,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371220.448,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371220.805,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371220.857,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371221.216,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371221.266,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371221.663,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371221.728,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371222.002,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371222.063,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371222.437,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371222.500,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371222.760,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371222.809,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371223.184,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371223.242,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371223.614,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371223.670,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371224.058,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371224.127,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371224.516,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371224.562,0,-30,0,1,21.00,4
0x108010149872360088493237,1517371224.875,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371224.930,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371225.195,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371225.255,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371215.214,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371215.269,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371215.613,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371215.702,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371216.058,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371216.120,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371216.520,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371216.545,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371216.844,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371216.898,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371217.186,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371217.243,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371217.629,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371217.686,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371217.963,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371218.029,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371218.429,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371218.473,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371218.749,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371218.904,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371219.269,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371219.337,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371219.613,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371219.660,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371220.037,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371220.095,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371220.377,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371220.447,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371220.807,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371220.858,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371221.231,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371221.271,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371221.679,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371221.726,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371222.006,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371222.056,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371222.450,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371222.506,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371222.754,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371222.819,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371223.188,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371223.244,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371223.607,0,-30,0,1,21.00,4
0x107010145263633097661864,1517371223.666,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371224.059,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371224.117,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371224.521,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371224.580,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371224.859,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371224.924,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371225.193,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371225.258,0,-31,0,1,21.00,4
0x000000000000000000006051,1517371215.215,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371215.263,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371215.471,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371215.609,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371215.670,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371215.846,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371215.915,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371216.050,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371216.119,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371216.299,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371216.339,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371216.479,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371216.534,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371216.620,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371216.707,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371216.903,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371217.177,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371217.235,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371217.442,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371217.508,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371217.689,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371217.968,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371218.028,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371218.430,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371218.476,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371218.589,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371218.757,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371218.891,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371219.079,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371219.131,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371219.261,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371219.335,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371219.607,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371219.666,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371219.865,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371220.033,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371220.093,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371220.366,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371220.440,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371220.808,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371220.855,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371221.030,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371221.057,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371221.212,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371221.269,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371221.667,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371221.730,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371221.990,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371222.059,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371222.440,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371222.496,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371222.605,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371222.758,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371222.813,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371223.192,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371223.241,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371223.612,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371223.661,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371224.051,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371224.120,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371224.288,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371224.339,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371224.504,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371224.568,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371224.871,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371224.923,0,-23,0,1,21.00,4
0x000000000000000000006051,1517371225.191,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371225.250,0,-24,0,1,21.00,4
0x000000000000000000006051,1517371225.418,0,-27,0,1,21.00,2
0x000000000000000000006051,1517371225.485,0,-27,0,1,21.00,2
0x108010249027506681263251,1517371215.228,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371216.163,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371217.707,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371218.004,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371218.049,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371219.283,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371219.357,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371220.060,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371220.134,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371222.023,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371222.516,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371223.230,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371223.646,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371224.157,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371224.917,0,-32,0,1,21.00,4
0x108010249027506681263251,1517371225.216,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371215.240,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371215.288,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371215.629,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371215.714,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371216.151,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371216.530,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371216.871,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371216.927,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371217.216,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371217.258,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371217.988,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371218.500,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371218.783,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371218.914,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371219.293,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371219.380,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371219.686,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371220.078,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371220.121,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371220.408,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371220.899,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371221.294,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371221.691,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371221.757,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371222.035,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371222.092,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371222.472,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371222.545,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371222.873,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371223.689,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371224.101,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371224.145,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371224.535,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371224.598,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371224.896,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371224.974,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371225.277,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371215.257,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371216.072,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371220.877,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371221.703,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371221.746,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371222.804,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371223.220,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371223.288,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371223.703,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371224.084,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371224.172,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371224.612,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371225.287,0,-34,0,1,21.00,4
0x108030249016740038843524,1517371215.298,0,-33,0,1,21.00,4
0x108030249016740038843524,1517371216.889,0,-33,0,1,21.00,4
0x108030249016740038843524,1517371218.873,0,-33,0,1,21.00,4
0x108030249016740038843524,1517371219.696,0,-33,0,1,21.00,4
0x108030249016740038843524,1517371220.422,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371215.308,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371216.141,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371218.014,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371218.774,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371219.347,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371220.827,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371220.889,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371222.789,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371222.848,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371224.906,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371224.946,0,-32,0,1,21.00,4
