MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:20:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943252,1517372404.822,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372404.842,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372405.629,0,-30,0,1,21.00,4
0x108010249027506682943252,1517372405.706,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372396.303,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372396.608,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372396.878,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372397.230,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372397.287,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372397.544,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372397.615,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372397.909,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372398.285,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372398.567,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372398.901,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372399.158,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372399.421,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372399.462,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372400.067,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372400.334,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372400.378,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372401.322,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372401.896,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372401.956,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372402.524,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372402.740,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372402.817,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372403.411,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372403.736,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372403.972,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372404.247,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372404.296,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372404.810,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372404.878,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372405.083,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372405.137,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372405.949,0,-33,0,1,21.00,4
0x108010149872360088493237,1517372405.992,0,-33,0,1,21.00,4
0x107010145263633097661864,1517372396.352,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372396.396,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372396.655,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372396.990,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372399.517,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372399.558,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372400.439,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372403.806,0,-34,0,1,21.00,1
0x107010145263633097661864,1517372404.058,0,-33,0,1,21.00,1
0x107010145263633097661864,1517372404.113,0,-33,0,1,21.00,1
0x000000000000000000004005,1517372396.509,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372396.749,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372397.079,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372397.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372397.195,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372397.458,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372397.752,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372397.800,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372398.018,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372398.069,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372398.105,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372398.230,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372398.487,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372398.758,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372398.777,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372399.053,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372399.096,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372399.344,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372399.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372399.639,0,-28,0,1,21.00,3
0x000000000000000000004005,1517372399.963,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372400.554,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372400.833,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372400.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372401.123,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372401.154,0,-31,0,1,21.00,2
0x000000000000000000004005,1517372401.223,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372401.787,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372401.856,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372402.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372402.364,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372402.423,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372402.938,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372403.015,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372403.318,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372403.594,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372404.192,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372404.445,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372404.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372404.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372404.991,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372405.055,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372405.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517372406.151,0,-29,0,1,21.00,3
0x107010145263633097591869,1517372396.578,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372396.856,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372396.901,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372397.213,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372397.260,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372397.516,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372397.579,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372397.832,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372397.884,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372398.259,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372398.296,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372398.550,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372398.624,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372398.865,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372399.127,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372399.170,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372399.395,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372399.436,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372399.706,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372399.741,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372400.028,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372400.075,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372400.322,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372400.359,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372400.634,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372400.690,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372400.934,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372400.956,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372401.282,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372401.326,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372401.578,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372401.631,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372402.170,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372402.220,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372402.463,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372402.509,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372402.766,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372403.032,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372403.113,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372403.330,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372403.372,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372403.632,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372403.688,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372403.950,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372403.984,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372404.225,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372404.281,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372404.543,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372404.790,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372404.865,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372405.095,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372405.112,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372405.380,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372405.396,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372405.659,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372405.695,0,-31,0,1,21.00,4
0x107010145263633097591869,1517372405.935,0,-30,0,1,21.00,4
0x107010145263633097591869,1517372405.978,0,-30,0,1,21.00,4
0x107010549013305354071900,1517372397.064,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372398.043,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372398.084,0,-33,0,1,21.00,2
0x107010549013305354071900,1517372401.102,0,-32,0,1,21.00,2
0x107010549013305354071900,1517372401.169,0,-32,0,1,21.00,2
0x107010145263633097591872,1517372397.253,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372397.533,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372397.592,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372397.843,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372397.899,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372398.270,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372398.308,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372398.576,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372398.836,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372398.887,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372399.411,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372399.452,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372399.718,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372400.655,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372400.945,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372401.312,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372401.356,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372401.603,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372401.661,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372401.909,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372402.187,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372402.251,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372402.475,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372402.798,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372403.046,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372403.388,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372403.679,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372404.534,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372404.579,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372405.105,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372405.669,0,-34,0,1,21.00,4
0x107010249722621700351874,1517372397.473,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372398.121,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372398.220,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372398.458,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372398.505,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372398.748,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372399.086,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372399.633,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372399.953,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372399.990,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372400.231,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372400.278,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372400.534,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372400.601,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372400.864,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372402.091,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372402.140,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372402.377,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372402.410,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372402.664,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372402.948,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372402.994,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372403.268,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372403.307,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372403.556,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372403.619,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372403.912,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372404.139,0,-28,0,1,21.00,3
0x107010249722621700351874,1517372404.467,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372404.723,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372405.340,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372405.589,0,-30,0,1,21.00,3
0x107010249722621700351874,1517372405.862,0,-30,0,1,21.00,3
0x107010249018591604251877,1517372397.736,0,-32,0,1,21.00,3
0x107010249018591604251877,1517372398.789,0,-33,0,1,21.00,3
0x107010249018591604251877,1517372399.043,0,-32,0,1,21.00,3
0x107010549013305353911907,1517372398.318,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372398.847,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372398.911,0,-35,0,1,21.00,4
0x107010549013305353911907,1517372399.475,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372399.754,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372400.355,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372405.648,0,-35,0,1,21.00,4
0x108010249013603152393240,1517372398.689,0,-33,0,1,21.00,1
0x108010249013603152393240,1517372403.457,0,-33,0,1,21.00,1
0x101040249652549132485218,1517372402.488,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372405.716,0,-34,0,1,21.00,4
0x108010249015513382523249,1517372406.011,0,-33,0,1,21.00,4
