MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:05:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517371524.731,0,-31,0,1,21.00,4
0x107010549013305353911907,1517371515.588,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371515.657,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371516.018,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371516.353,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371516.414,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371516.767,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371516.816,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371517.067,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371517.106,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371518.271,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371518.327,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371518.677,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371519.122,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371519.583,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371519.921,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371520.334,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371520.498,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371520.550,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371520.862,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371520.929,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371521.303,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371521.677,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371522.054,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371522.118,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371522.441,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371522.502,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371522.812,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371522.880,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371524.313,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371524.798,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371515.608,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371523.520,0,-34,0,1,21.00,4
0x107010349013305353841887,1517371523.581,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371524.701,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371515.638,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371515.991,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371516.046,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371516.390,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371516.448,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371516.790,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371516.837,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371517.490,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371517.557,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371518.283,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371518.337,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371519.035,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371519.185,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371519.521,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371519.594,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371519.961,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371520.489,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371520.536,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371520.902,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371520.944,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371521.663,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371521.719,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371522.073,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371522.128,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371522.483,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371522.906,0,-31,0,1,21.00,4
0x108011049033331307023405,1517371515.741,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371524.834,0,-34,0,1,21.00,1
0x107010349013305354381891,1517371515.905,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371516.288,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371516.968,0,-33,0,1,21.00,3
0x107010349013305354381891,1517371517.027,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371517.425,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371518.183,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371518.990,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371519.441,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371519.824,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371520.171,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371520.238,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371520.447,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371520.769,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371520.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371521.226,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371521.567,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371521.964,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371522.740,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371522.796,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371523.194,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371523.455,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371523.764,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371523.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371524.203,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371524.259,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371524.622,0,-34,0,1,21.00,3
0x108010149872360088493237,1517371515.962,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371516.021,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371516.360,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371516.412,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371516.770,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371516.808,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371517.050,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371517.096,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371517.464,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371517.527,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371517.851,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371517.916,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371518.633,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371518.683,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371519.020,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371519.152,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371519.499,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371519.552,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371519.891,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371519.943,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371520.251,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371520.296,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371520.477,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371520.519,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371520.872,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371520.927,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371521.638,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371521.693,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371522.038,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371522.096,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371522.449,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371522.497,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371522.819,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371522.875,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371523.251,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371523.492,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371523.547,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371523.900,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371524.286,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371524.341,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371524.717,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371524.789,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371515.965,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371516.016,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371516.349,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371516.409,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371516.759,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371516.815,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371517.042,0,-28,0,1,21.00,4
0x000000000000000000006191,1517371517.100,0,-29,0,1,21.00,4
0x000000000000000000006191,1517371517.781,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371517.836,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371518.216,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371518.553,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371518.611,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371518.977,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371519.431,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371519.460,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371519.815,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371520.215,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371521.279,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371521.313,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371521.554,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371521.602,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371522.034,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371522.097,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371522.822,0,-31,0,1,21.00,4
0x000000000000000000006191,1517371523.275,0,-32,0,1,21.00,4
0x000000000000000000006191,1517371523.860,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371523.905,0,-30,0,1,21.00,4
0x000000000000000000006191,1517371524.073,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371524.154,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371524.243,0,-32,0,1,21.00,3
0x000000000000000000006191,1517371524.502,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371524.558,0,-28,0,1,21.00,2
0x000000000000000000006191,1517371524.933,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371515.966,0,-28,0,1,21.00,4
0x000000000000000000006181,1517371516.012,0,-28,0,1,21.00,4
0x000000000000000000006181,1517371516.357,0,-27,0,1,21.00,4
0x000000000000000000006181,1517371516.406,0,-27,0,1,21.00,4
0x000000000000000000006181,1517371516.764,0,-28,0,1,21.00,4
0x000000000000000000006181,1517371516.817,0,-28,0,1,21.00,4
0x000000000000000000006181,1517371517.041,0,-28,0,1,21.00,4
0x000000000000000000006181,1517371517.094,0,-28,0,1,21.00,4
0x000000000000000000006181,1517371524.063,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371524.144,0,-28,0,1,21.00,2
0x000000000000000000006181,1517371524.920,0,-28,0,1,21.00,2
0x107010145263633097591872,1517371516.036,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371516.380,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371516.432,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371517.088,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371517.900,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371517.933,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371518.668,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371518.713,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371519.111,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371519.168,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371519.530,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371519.571,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371519.909,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371519.981,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371520.322,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371520.510,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371521.289,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371521.335,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371521.653,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371521.709,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371522.083,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371522.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371522.850,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371522.869,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371523.858,0,-31,0,1,21.00,4
0x107010145263633097591872,1517371523.940,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371524.324,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371516.401,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371517.078,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371517.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371520.890,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371520.954,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371522.837,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371522.924,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371523.530,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371523.880,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371524.377,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371524.779,0,-33,0,1,21.00,4
0x107010449013305354211894,1517371516.601,0,-33,0,1,21.00,2
0x107010449013305354211894,1517371521.096,0,-34,0,1,21.00,2
0x107010549013305354071900,1517371517.682,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371517.730,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371518.089,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371518.466,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371518.846,0,-32,0,1,21.00,2
0x107010549013305354071900,1517371518.875,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371519.323,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371519.360,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371519.706,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371519.747,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371520.088,0,-32,0,1,21.00,2
0x107010549013305354071900,1517371520.118,0,-32,0,1,21.00,2
0x107010549013305354071900,1517371520.675,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371520.734,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371521.464,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371521.852,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371521.887,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371522.275,0,-33,0,1,21.00,2
0x107010549013305354071900,1517371522.308,0,-33,0,1,21.00,2
0x107010145263633097661866,1517371520.913,0,-34,0,1,21.00,4
0x107010145263633097661866,1517371522.462,0,-34,0,1,21.00,4
0x107010449013305354141898,1517371522.639,0,-34,0,1,21.00,2
0x107010449013305354141898,1517371522.669,0,-34,0,1,21.00,2
