MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:11:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517371875.477,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371875.548,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371875.852,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371875.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517371875.936,0,-28,0,1,21.00,3
0x108010149872360088493236,1517371866.195,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371866.248,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371866.520,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371866.576,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371866.985,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371867.047,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371867.563,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371867.632,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371867.973,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371868.044,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371868.445,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371868.502,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371868.739,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371868.796,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371869.073,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371869.163,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371869.540,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371869.592,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371870.065,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371870.985,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371871.067,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371871.392,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371871.449,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371871.704,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371871.764,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371872.072,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371872.850,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371873.103,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371873.132,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371873.472,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371873.518,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371873.969,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371874.038,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371874.388,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371874.448,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371874.805,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371874.862,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371875.101,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371875.180,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371875.570,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371875.619,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371876.006,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371876.084,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371866.218,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371866.262,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371866.558,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371866.605,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371867.602,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371867.671,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371868.057,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371868.489,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371868.768,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371868.823,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371869.104,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371869.179,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371870.531,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371871.001,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371871.481,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371871.745,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371872.145,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371872.484,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371873.649,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371874.070,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371874.424,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371874.490,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371875.214,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371875.650,0,-31,0,1,21.00,4
0x108010249027506682943252,1517371876.043,0,-32,0,1,21.00,4
0x107010145263633097661863,1517371866.230,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371866.271,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371867.040,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371867.622,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371868.480,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371868.836,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371869.138,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371869.579,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371870.521,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371870.555,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371871.011,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371871.076,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371872.529,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371873.509,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371874.836,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371874.875,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371875.144,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371875.203,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371875.597,0,-33,0,1,21.00,4
0x107010145263633097661863,1517371875.664,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371866.241,0,-34,0,1,21.00,4
0x107010145263633097661864,1517371867.017,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371867.069,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371869.567,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371869.618,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371870.057,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371872.113,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371873.486,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371874.060,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371875.131,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371875.635,0,-33,0,1,21.00,4
0x000000000000000000006191,1517371866.435,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371866.480,0,-30,0,1,21.00,3
0x000000000000000000006191,1517371866.914,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371866.949,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371867.214,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371867.834,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371867.917,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371868.361,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371868.394,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371868.661,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371868.702,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371868.982,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371869.054,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371869.398,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371869.881,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371869.929,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371870.260,0,-30,0,1,21.00,2
0x000000000000000000006191,1517371870.415,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371870.449,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371870.875,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371870.927,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371871.195,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371871.363,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371871.638,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371871.943,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371871.998,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371872.043,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371872.254,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371872.333,0,-31,0,1,21.00,2
0x000000000000000000006191,1517371872.385,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371872.424,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371873.000,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371873.060,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371873.432,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371873.900,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371874.313,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371874.367,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371874.756,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371875.022,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371875.085,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371875.536,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371875.912,0,-31,0,1,21.00,3
0x000000000000000000006191,1517371875.976,0,-31,0,1,21.00,3
0x110010349835865102614942,1517371866.445,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371866.890,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371866.961,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371867.471,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371867.546,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371867.951,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371868.680,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371869.007,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371869.456,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371869.942,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371869.997,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371870.461,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371870.889,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371870.939,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371871.311,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371871.350,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371871.614,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371871.659,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371871.988,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371872.031,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371872.402,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371872.724,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371872.770,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371872.990,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371873.049,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371873.398,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371873.455,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371873.946,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371874.348,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371874.721,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371875.073,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371875.465,0,-32,0,1,21.00,3
0x110010349835865102614942,1517371875.947,0,-32,0,1,21.00,3
0x108010249015513382523249,1517371866.547,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371866.591,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371868.034,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371869.555,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371870.111,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371870.578,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371871.494,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371872.495,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371872.877,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371873.634,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371866.568,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371867.031,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371867.081,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371867.612,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371867.661,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371868.005,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371868.085,0,-32,0,1,21.00,4
0x107010145263633097591872,1517371868.546,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371868.780,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371869.629,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371870.091,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371870.509,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371870.568,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371871.024,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371871.438,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371871.736,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371871.782,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371872.840,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371873.093,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371873.159,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371874.032,0,-33,0,1,21.00,4
0x107010145263633097591872,1517371876.003,0,-32,0,1,21.00,4
0x107010249722621700351874,1517371866.924,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371867.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371867.524,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371867.790,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371867.858,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371867.936,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371868.344,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371868.405,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371868.670,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371868.712,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371868.992,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371869.039,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371869.428,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371869.514,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371869.897,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371870.294,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371870.899,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371871.299,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371871.373,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371871.670,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371872.009,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371872.371,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371872.450,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371872.680,0,-33,0,1,21.00,2
0x107010249722621700351874,1517371872.761,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371873.010,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371873.389,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371873.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371873.767,0,-32,0,1,21.00,2
0x107010249722621700351874,1517371873.824,0,-31,0,1,21.00,2
0x107010249722621700351874,1517371873.886,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371873.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371874.324,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371874.709,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371875.961,0,-32,0,1,21.00,3
0x107010349013305353841887,1517371868.015,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371869.203,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371869.608,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371870.044,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371871.057,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371871.423,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371871.508,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371872.135,0,-33,0,1,21.00,4
0x107010349013305353841887,1517371872.821,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371873.546,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371874.016,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371875.191,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371876.029,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371876.095,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371868.459,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371868.531,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371871.755,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371872.507,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371872.830,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371873.145,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371873.989,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371874.479,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371874.822,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371874.885,0,-32,0,1,21.00,4
0x107010549013305353911907,1517371868.789,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371870.034,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371873.623,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371874.433,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371874.846,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371875.611,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371869.126,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371870.080,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371872.083,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371874.461,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371875.157,0,-33,0,1,21.00,4
0x107010145263633097661866,1517371876.053,0,-33,0,1,21.00,4
