MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:13:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517372014.033,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372014.434,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372014.496,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372014.833,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372015.382,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372015.723,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372015.780,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372016.221,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372016.644,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372016.711,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372017.128,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372017.397,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372017.444,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372017.825,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372017.875,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372018.248,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372018.309,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372018.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372018.779,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372019.193,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372019.592,0,-32,0,1,21.00,3
0x107010249722621700351874,1517372019.665,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372020.074,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372020.471,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372020.542,0,-31,0,1,21.00,3
0x107010249722621700351874,1517372020.970,0,-32,0,1,21.00,3
0x107010349013305354381891,1517372011.513,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372011.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372011.912,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372012.258,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372012.293,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372012.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372012.720,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372013.575,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372014.048,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372014.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372014.862,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372015.336,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372015.793,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372016.666,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372017.076,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372017.152,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372017.454,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372017.810,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372017.857,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372018.260,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372018.318,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372019.218,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372019.644,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372020.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372020.085,0,-34,0,1,21.00,3
0x107010349013305354381891,1517372020.998,0,-34,0,1,21.00,3
0x107010349013305353841884,1517372011.522,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372018.294,0,-35,0,1,21.00,3
0x107010349013305353841884,1517372020.925,0,-35,0,1,21.00,3
0x107010145263633097591869,1517372011.536,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372011.595,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372011.761,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372011.817,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372011.940,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372011.986,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372012.333,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372012.383,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372012.567,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372012.628,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372012.769,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372012.832,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372013.218,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372013.264,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372013.655,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372013.695,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372014.078,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372014.122,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372014.327,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372014.972,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372015.406,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372015.465,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372015.645,0,-32,0,1,21.00,2
0x107010145263633097591869,1517372015.888,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372016.084,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372016.114,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372016.297,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372016.349,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372016.549,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372016.731,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372016.782,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372016.968,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372017.018,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372017.166,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372017.215,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372017.481,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372017.535,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372017.707,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372017.958,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372018.153,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372018.199,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372018.331,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372018.392,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372018.578,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372018.656,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372018.792,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372018.843,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372019.058,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372019.231,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372019.294,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372019.501,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372019.678,0,-28,0,1,21.00,4
0x107010145263633097591869,1517372019.729,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372020.102,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372020.157,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372020.385,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372020.555,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372020.623,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372020.841,0,-31,0,1,21.00,2
0x107010145263633097591869,1517372021.017,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372021.081,0,-29,0,1,21.00,4
0x107010145263633097591869,1517372021.266,0,-31,0,1,21.00,2
0x108010149872360088493236,1517372011.538,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372011.620,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372011.947,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372012.039,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372012.829,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372013.212,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372013.289,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372013.654,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372013.731,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372014.124,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372014.564,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372014.581,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372014.917,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372014.970,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372015.435,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372015.489,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372015.823,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372015.895,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372016.285,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372016.388,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372016.803,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372017.173,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372017.950,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372018.338,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372018.418,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372018.794,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372018.848,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372019.283,0,-31,0,1,21.00,4
0x108010149872360088493236,1517372019.682,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372019.737,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372020.111,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372020.174,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372020.557,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372020.616,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372021.022,0,-30,0,1,21.00,4
0x108010149872360088493236,1517372021.116,0,-31,0,1,21.00,4
0x107010145263633097661864,1517372011.561,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372012.027,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372012.363,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372012.405,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372013.667,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372013.708,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372014.090,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372014.154,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372014.538,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372014.614,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372015.880,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372017.198,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372017.234,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372017.514,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372017.559,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372018.368,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372018.408,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372018.837,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372019.238,0,-30,0,1,21.00,4
0x107010145263633097661864,1517372019.313,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372019.704,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372019.768,0,-32,0,1,21.00,4
0x107010145263633097661864,1517372020.620,0,-31,0,1,21.00,4
0x107010449013305354211894,1517372011.575,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372011.630,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372012.414,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372013.237,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372014.170,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372017.244,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372017.524,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372017.924,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372020.649,0,-34,0,1,21.00,4
0x107010449013305354211894,1517372021.049,0,-33,0,1,21.00,4
0x107010449013305354211894,1517372021.094,0,-33,0,1,21.00,4
0x108010249027506682943252,1517372011.589,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372012.820,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372013.249,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372013.308,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372014.140,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372014.574,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372014.933,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372015.003,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372015.457,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372015.844,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372015.913,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372016.775,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372017.188,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372017.990,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372018.431,0,-32,0,1,21.00,4
0x108010249027506682943252,1517372018.892,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372019.338,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372019.724,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372020.144,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372020.639,0,-31,0,1,21.00,4
0x108010249027506682943252,1517372021.060,0,-32,0,1,21.00,4
0x107010145263633097591868,1517372011.659,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372011.731,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372012.119,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372012.477,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372012.506,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372013.773,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372013.807,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372014.211,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372014.262,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372017.295,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372017.660,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372018.099,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372018.503,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372018.934,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372018.983,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372019.796,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372019.850,0,-33,0,1,21.00,1
0x107010145263633097591868,1517372020.263,0,-33,0,1,21.00,1
0x108010149872360088493237,1517372011.959,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372011.992,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372012.339,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372012.391,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372012.799,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372012.826,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372013.689,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372014.519,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372014.623,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372014.969,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372016.341,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372016.752,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372016.783,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372017.503,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372017.547,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372017.909,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372018.847,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372019.260,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372019.289,0,-32,0,1,21.00,4
0x108010149872360088493237,1517372019.691,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372019.749,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372020.110,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372020.172,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372020.560,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372020.622,0,-30,0,1,21.00,4
0x108010149872360088493237,1517372021.024,0,-31,0,1,21.00,4
0x108010149872360088493237,1517372021.106,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372011.971,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372011.997,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372012.330,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372012.393,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372012.767,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372012.845,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372013.213,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372013.266,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372014.073,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372014.126,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372014.522,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372014.913,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372014.974,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372015.820,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372015.887,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372016.292,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372016.348,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372016.724,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372016.788,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372017.255,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372017.533,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372017.905,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372017.980,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372018.336,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372019.292,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372020.107,0,-29,0,1,21.00,4
0x107010145263633097661863,1517372020.176,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372020.562,0,-30,0,1,21.00,4
0x107010145263633097661863,1517372020.661,0,-31,0,1,21.00,4
0x107010145263633097661863,1517372021.073,0,-29,0,1,21.00,4
0x108010249015513382523249,1517372011.980,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372012.372,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372013.679,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372015.016,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372015.479,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372015.870,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372015.931,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372017.934,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372017.970,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372018.380,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372018.828,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372018.873,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372019.714,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372019.759,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372020.133,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372020.188,0,-33,0,1,21.00,4
0x108010249015513382523249,1517372020.584,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372012.014,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372012.811,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372012.858,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372013.258,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372014.956,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372016.311,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372016.379,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372016.765,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372016.825,0,-34,0,1,21.00,4
0x107010145263633097591872,1517372020.197,0,-33,0,1,21.00,4
0x107010145263633097591872,1517372020.594,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372012.353,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372012.429,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372012.869,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372013.299,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372014.099,0,-34,0,1,21.00,4
0x107010349013305353841887,1517372014.604,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372014.945,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372014.985,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372015.447,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372015.498,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372015.940,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372017.569,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372018.882,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372019.274,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372019.348,0,-33,0,1,21.00,4
0x107010349013305353841887,1517372020.207,0,-33,0,1,21.00,4
0x107010549013305353911907,1517372014.111,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372016.322,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372016.369,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372017.209,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372017.945,0,-34,0,1,21.00,4
0x107010549013305353911907,1517372018.358,0,-34,0,1,21.00,4
0x108040149021246181603636,1517372016.813,0,-35,0,1,21.00,4
0x108040149021246181603636,1517372018.808,0,-35,0,1,21.00,4
