MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 1:01:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517371292.524,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371292.584,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371292.994,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371293.032,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371293.372,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371293.771,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371293.826,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371293.862,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371293.921,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371294.194,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371294.266,0,-30,0,1,21.00,2
0x000000000000000000004005,1517371294.343,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371294.725,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371294.782,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371295.262,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371296.135,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371296.188,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371296.565,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371296.615,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371296.910,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371297.014,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371297.381,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371297.474,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371297.516,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371297.805,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371297.882,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371297.984,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371298.379,0,-31,0,1,21.00,2
0x000000000000000000004005,1517371298.457,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371298.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517371298.938,0,-30,0,1,21.00,3
0x107010349013305354381890,1517371289.479,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371289.534,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371289.615,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371289.717,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371289.868,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371289.929,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371289.974,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371290.008,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371290.389,0,-27,0,1,21.00,3
0x107010349013305354381890,1517371290.437,0,-28,0,1,21.00,3
0x107010349013305354381890,1517371290.749,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371290.878,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371290.959,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371291.480,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371291.723,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371291.783,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371291.884,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371292.067,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371292.163,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371292.247,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371292.311,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371292.458,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371292.622,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371292.894,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371292.954,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371293.055,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371293.410,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371293.577,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371293.875,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371293.934,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371294.479,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371294.624,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371294.667,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371294.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371294.830,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371294.939,0,-32,0,1,21.00,4
0x107010349013305354381890,1517371295.206,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371295.283,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371295.641,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371295.726,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371295.821,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371295.880,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371296.033,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371296.082,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371296.158,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371296.577,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371296.627,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371296.719,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371297.185,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371297.438,0,-30,0,1,21.00,2
0x107010349013305354381890,1517371297.527,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371297.581,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371297.656,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371297.819,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371297.865,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371297.914,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371297.972,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371298.048,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371298.306,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371298.366,0,-31,0,1,21.00,2
0x107010349013305354381890,1517371298.419,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371298.467,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371298.532,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371298.588,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371298.904,0,-29,0,1,21.00,3
0x107010349013305354381890,1517371298.995,0,-33,0,1,21.00,4
0x107010349013305354381890,1517371299.055,0,-33,0,1,21.00,4
0x107010349013305354381891,1517371289.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371289.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371289.997,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371290.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371291.279,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371291.760,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371293.009,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371293.457,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371293.911,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371294.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371294.362,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371294.768,0,-34,0,1,21.00,3
0x107010349013305354381891,1517371296.587,0,-34,0,1,21.00,3
0x107010249722621700351874,1517371289.569,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371290.417,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371290.463,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371291.269,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371291.342,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371291.772,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371292.152,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371292.183,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371292.564,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371292.604,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371292.983,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371293.046,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371293.469,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371294.319,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371297.064,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371297.127,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371297.495,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371297.931,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371297.961,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371298.408,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371298.485,0,-32,0,1,21.00,3
0x107010249722621700351874,1517371298.924,0,-32,0,1,21.00,3
0x108010149872360088493236,1517371289.645,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371289.702,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371290.069,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371290.133,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371290.497,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371290.555,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371290.913,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371291.435,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371291.850,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371292.235,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371292.285,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371292.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371292.714,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371293.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371293.193,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371293.535,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371293.589,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371293.956,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371294.012,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371294.383,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371294.431,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371294.814,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371294.875,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371295.333,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371295.389,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371295.793,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371295.855,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371296.227,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371296.314,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371296.674,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371296.731,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371297.151,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371297.221,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371297.556,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371297.639,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371298.005,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371298.063,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371298.505,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371298.569,0,-31,0,1,21.00,4
0x108010149872360088493236,1517371298.980,0,-30,0,1,21.00,4
0x108010149872360088493236,1517371299.034,0,-30,0,1,21.00,4
0x108010249027506682943252,1517371289.663,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371291.000,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371291.844,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371292.706,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371293.566,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371293.631,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371295.439,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371295.844,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371296.691,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371296.752,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371297.204,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371298.039,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371298.088,0,-32,0,1,21.00,4
0x108010249027506682943252,1517371298.553,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371299.010,0,-33,0,1,21.00,4
0x108010249027506682943252,1517371299.064,0,-33,0,1,21.00,4
0x107010145263633097591869,1517371289.679,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371289.734,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371290.939,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371292.289,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371293.079,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371293.184,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371293.556,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371294.057,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371294.401,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371294.501,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371294.894,0,-32,0,1,21.00,4
0x107010145263633097591869,1517371296.235,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371296.276,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371296.648,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371296.728,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371297.146,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371297.249,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371297.558,0,-31,0,1,21.00,4
0x107010145263633097591869,1517371297.638,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371298.013,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371298.060,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371298.515,0,-29,0,1,21.00,4
0x107010145263633097591869,1517371298.576,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371298.968,0,-30,0,1,21.00,4
0x107010145263633097591869,1517371299.033,0,-30,0,1,21.00,4
0x107010549013305353911907,1517371289.691,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371290.113,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371290.159,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371290.524,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371291.010,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371292.332,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371293.227,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371293.987,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371294.045,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371294.413,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371294.489,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371295.382,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371297.194,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371297.681,0,-33,0,1,21.00,4
0x107010549013305353911907,1517371298.102,0,-34,0,1,21.00,4
0x107010549013305353911907,1517371299.020,0,-33,0,1,21.00,4
0x108011049033331307023405,1517371289.778,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371290.242,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371291.535,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371294.153,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371294.558,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371294.987,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371295.035,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371296.356,0,-34,0,1,21.00,1
0x108011049033331307023405,1517371298.236,0,-34,0,1,21.00,1
0x107010145263633097591868,1517371289.791,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371289.823,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371290.207,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371290.259,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371290.642,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371290.685,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371291.051,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371291.102,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371291.957,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371291.998,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371292.378,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371292.424,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371292.794,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371292.840,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371293.274,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371293.711,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371294.096,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371294.141,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371294.541,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371296.869,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371297.724,0,-32,0,1,21.00,1
0x107010145263633097591868,1517371298.221,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371298.645,0,-33,0,1,21.00,1
0x107010145263633097591868,1517371299.136,0,-33,0,1,21.00,1
0x000000000000000000006181,1517371289.878,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371289.914,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371290.317,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371291.153,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371291.230,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371291.635,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371292.038,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371292.113,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371292.514,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371292.913,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371293.362,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371293.395,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371293.761,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371293.807,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371294.220,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371294.647,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371295.112,0,-30,0,1,21.00,2
0x000000000000000000006181,1517371295.602,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371295.660,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371296.474,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371296.504,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371296.900,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371296.942,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371297.352,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371297.411,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371298.332,0,-29,0,1,21.00,2
0x000000000000000000006181,1517371298.813,0,-29,0,1,21.00,2
0x110010349835865102614942,1517371290.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371290.427,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371290.833,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371291.316,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371292.141,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371292.195,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371293.886,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371295.238,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371295.295,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371295.739,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371296.148,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371296.197,0,-33,0,1,21.00,3
0x110010349835865102614942,1517371297.085,0,-33,0,1,21.00,3
0x108010149872360088493237,1517371290.091,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371290.134,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371290.511,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371290.561,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371290.925,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371290.967,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371291.365,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371291.439,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371291.804,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371291.865,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371292.224,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371292.283,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371292.655,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371293.196,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371293.958,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371294.009,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371294.840,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371294.874,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371295.372,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371295.862,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371296.242,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371296.280,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371296.678,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371296.726,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371297.167,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371297.239,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371297.563,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371297.632,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371298.011,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371298.074,0,-32,0,1,21.00,4
0x108010149872360088493237,1517371298.499,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371298.560,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371298.977,0,-31,0,1,21.00,4
0x108010149872360088493237,1517371299.030,0,-31,0,1,21.00,4
0x107010145263633097591872,1517371290.103,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371290.583,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371291.832,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371291.900,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371292.685,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371293.237,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371293.621,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371294.000,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371294.853,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371296.707,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371296.786,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371297.258,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371297.666,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371298.025,0,-34,0,1,21.00,4
0x107010145263633097591872,1517371298.112,0,-34,0,1,21.00,4
0x108010249015513382523249,1517371290.123,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371290.534,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371290.597,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371290.989,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371291.386,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371291.495,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371291.919,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371292.321,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371292.696,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371292.750,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371293.167,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371293.215,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371293.977,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371294.904,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371295.360,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371295.409,0,-33,0,1,21.00,4
0x108010249015513382523249,1517371295.833,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371295.890,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371296.672,0,-31,0,1,21.00,4
0x108010249015513382523249,1517371296.766,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371297.611,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371298.609,0,-32,0,1,21.00,4
0x108010249015513382523249,1517371299.076,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371290.150,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371290.488,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371290.563,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371290.977,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371291.371,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371291.451,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371291.795,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371291.859,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371292.228,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371292.298,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371292.654,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371292.741,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371293.084,0,-30,0,1,21.00,4
0x107010349013305353841887,1517371293.199,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371293.947,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371294.066,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371295.448,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371295.860,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371296.248,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371296.271,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371296.735,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371297.156,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371297.625,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371298.007,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371298.054,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371298.544,0,-32,0,1,21.00,4
0x107010349013305353841887,1517371298.564,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371298.975,0,-31,0,1,21.00,4
0x107010349013305353841887,1517371299.040,0,-31,0,1,21.00,4
0x107010145263633097661864,1517371290.171,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371290.574,0,-33,0,1,21.00,4
0x107010145263633097661864,1517371291.395,0,-33,0,1,21.00,4
0x107010449013305354141898,1517371290.949,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371291.470,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371292.256,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371293.611,0,-35,0,1,21.00,4
0x107010449013305354141898,1517371294.425,0,-35,0,1,21.00,4
