MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:22:46 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515666157.043,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666157.388,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666157.765,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666158.036,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666158.778,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666158.859,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666159.779,0,-29,0,2,21.00,4
0x108010249027506682943253,1515666159.825,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666160.238,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666160.423,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666160.482,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666161.014,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666161.049,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666161.267,0,-29,0,3,21.00,4
0x108010249027506682943253,1515666161.347,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666161.634,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666161.889,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666162.043,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666162.091,0,-30,0,3,21.00,4
0x107010249018591604251877,1515666153.696,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666153.727,0,-31,0,1,21.00,2
0x107010249018591604251877,1515666157.163,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666157.190,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666157.502,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666157.557,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666159.264,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666159.308,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666159.995,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666160.032,0,-31,0,2,21.00,2
0x106020349010851617841853,1515666153.767,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666154.019,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666154.501,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666154.797,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666156.087,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666156.931,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666157.255,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666157.597,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666157.663,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666158.257,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666158.435,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666158.485,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666158.738,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666158.964,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666159.724,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666160.108,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666160.914,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666160.968,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666161.196,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666161.239,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666161.490,0,-34,0,3,21.00,3
0x106020349010851617841853,1515666162.257,0,-34,0,3,21.00,3
0x107010145263633097661865,1515666153.788,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666154.808,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666155.487,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666157.653,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666157.930,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666158.213,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666158.749,0,-35,0,2,21.00,3
0x107010145263633097661865,1515666159.651,0,-34,0,2,21.00,3
0x108010249016254210713247,1515666156.974,0,-35,0,2,21.00,4
0x108010249016254210713247,1515666158.590,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666159.121,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666159.522,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666160.730,0,-35,0,3,21.00,4
0x108010249016254210713247,1515666161.071,0,-35,0,3,21.00,4
0x107010449013305354141899,1515666157.242,0,-34,0,2,21.00,3
0x104010149108547326741498,1515666157.515,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666157.546,0,-35,0,2,21.00,2
0x104010149108547326741498,1515666159.247,0,-36,0,2,21.00,2
0x104010149108547326741498,1515666159.293,0,-36,0,2,21.00,2
