MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:28:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515666526.051,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666526.214,0,-29,0,2,21.00,3
0x107010249722621700351874,1515666526.521,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666526.577,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666526.652,0,-31,0,2,21.00,4
0x107010249722621700351874,1515666526.965,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666527.017,0,-31,0,2,21.00,3
0x107010249722621700351874,1515666527.043,0,-31,0,2,21.00,4
0x107010249722621700351874,1515666527.122,0,-30,0,2,21.00,4
0x107010249722621700351874,1515666527.528,0,-31,0,3,21.00,4
0x107010249722621700351874,1515666527.565,0,-31,0,3,21.00,4
0x107010249722621700351874,1515666527.865,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666527.934,0,-31,0,3,21.00,4
0x107010249722621700351874,1515666528.002,0,-30,0,3,21.00,4
0x107010249722621700351874,1515666528.292,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666528.329,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666528.370,0,-30,0,3,21.00,4
0x107010249722621700351874,1515666528.415,0,-30,0,3,21.00,4
0x107010249722621700351874,1515666528.493,0,-29,0,3,21.00,3
0x107010249722621700351874,1515666528.536,0,-30,0,3,21.00,3
0x107010249722621700351874,1515666528.626,0,-31,0,3,21.00,4
0x107010249722621700351874,1515666528.672,0,-31,0,3,21.00,4
0x107010249722621700351874,1515666528.864,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666528.894,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666528.937,0,-30,0,3,21.00,4
0x107010249722621700351874,1515666529.029,0,-31,0,3,21.00,4
0x107010249722621700351874,1515666529.637,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666529.676,0,-29,0,3,21.00,3
0x107010249722621700351874,1515666529.740,0,-30,0,3,21.00,4
0x107010249722621700351874,1515666529.796,0,-30,0,3,21.00,4
0x107010249722621700351874,1515666530.093,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666530.135,0,-31,0,3,21.00,3
0x107010249722621700351874,1515666530.472,0,-31,0,3,21.00,3
0x107010145263633097591872,1515666520.062,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666520.142,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666520.419,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666520.497,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666520.783,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666520.859,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666521.409,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666521.434,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666521.926,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666522.434,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666522.962,0,-31,0,1,21.00,4
0x107010145263633097591872,1515666523.023,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666523.272,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666523.365,0,-30,0,1,21.00,4
0x107010145263633097591872,1515666524.156,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666524.246,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666524.450,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666524.538,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666524.846,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666524.909,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666525.116,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666525.171,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666525.404,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666525.448,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666525.712,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666525.777,0,-30,0,2,21.00,4
0x107010145263633097591872,1515666526.036,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666526.316,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666526.387,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666526.637,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666527.530,0,-30,0,3,21.00,4
0x107010145263633097591872,1515666527.587,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666528.587,0,-30,0,3,21.00,4
0x107010145263633097591872,1515666528.687,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666528.944,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666528.997,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666529.305,0,-31,0,3,21.00,4
0x107010145263633097591872,1515666529.795,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666520.068,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666520.143,0,-30,0,1,21.00,4
0x107010349013305354381890,1515666520.417,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666520.478,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666520.704,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666520.742,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666520.776,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666520.831,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666521.541,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666521.902,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666522.003,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666522.965,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666523.058,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666523.241,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666523.368,0,-31,0,1,21.00,4
0x107010349013305354381890,1515666523.758,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666523.837,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666524.147,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666524.229,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666524.463,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666524.543,0,-30,0,2,21.00,4
0x107010349013305354381890,1515666524.824,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666524.922,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666525.111,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666525.176,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666525.386,0,-30,0,2,21.00,4
0x107010349013305354381890,1515666525.452,0,-30,0,2,21.00,4
0x107010349013305354381890,1515666525.713,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666525.780,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666526.318,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666526.397,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666526.579,0,-30,0,2,21.00,4
0x107010349013305354381890,1515666526.656,0,-30,0,2,21.00,4
0x107010349013305354381890,1515666527.050,0,-31,0,2,21.00,4
0x107010349013305354381890,1515666527.564,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666527.937,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666528.413,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666528.971,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666529.038,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666529.307,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666529.356,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666529.757,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666529.802,0,-31,0,3,21.00,4
0x107010349013305354381890,1515666530.179,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666520.085,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666520.172,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666520.246,0,-33,0,1,21.00,2
0x108010249027506682943253,1515666520.442,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666520.544,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666520.955,0,-33,0,1,21.00,2
0x108010249027506682943253,1515666521.399,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666521.458,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666522.030,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666522.372,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666522.447,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666522.662,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666523.131,0,-33,0,1,21.00,2
0x108010249027506682943253,1515666523.572,0,-33,0,1,21.00,2
0x108010249027506682943253,1515666523.775,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666523.871,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666524.150,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666524.250,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666524.468,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666524.530,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666524.817,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666524.957,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666525.189,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666525.384,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666525.804,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666526.410,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666526.583,0,-30,0,2,21.00,4
0x108010249027506682943253,1515666526.658,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666526.868,0,-33,0,2,21.00,2
0x108010249027506682943253,1515666526.929,0,-33,0,2,21.00,2
0x108010249027506682943253,1515666527.140,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666527.282,0,-33,0,2,21.00,2
0x108010249027506682943253,1515666527.359,0,-33,0,2,21.00,2
0x108010249027506682943253,1515666527.558,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666528.611,0,-31,0,3,21.00,4
0x108010249027506682943253,1515666528.711,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666528.992,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666529.745,0,-30,0,3,21.00,4
0x108010249027506682943253,1515666529.853,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666520.182,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666520.520,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666521.946,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666522.050,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666522.737,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666524.265,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666526.355,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666526.420,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666526.615,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666526.693,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666527.093,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666527.610,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666528.019,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666528.649,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666528.697,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666529.318,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666529.385,0,-33,0,3,21.00,4
0x107010449013305354211892,1515666520.220,0,-32,0,1,21.00,2
0x107010449013305354211892,1515666520.289,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666520.908,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666520.976,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666521.266,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666521.744,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666522.080,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666522.122,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666522.191,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666522.239,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666522.782,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666522.815,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666523.099,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666523.152,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666523.490,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666523.562,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666523.601,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666525.536,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666526.179,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666526.771,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666526.857,0,-33,0,2,21.00,2
0x107010449013305354211892,1515666527.254,0,-33,0,2,21.00,1
0x107010449013305354211892,1515666527.345,0,-33,0,2,21.00,2
0x107010449013305354211892,1515666527.662,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666527.754,0,-32,0,3,21.00,2
0x107010449013305354211892,1515666527.811,0,-32,0,3,21.00,2
0x107010449013305354211892,1515666528.114,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666528.206,0,-32,0,3,21.00,2
0x107010449013305354211892,1515666528.773,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666529.120,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666529.536,0,-32,0,3,21.00,2
0x107010449013305354211892,1515666529.572,0,-32,0,3,21.00,2
0x107010449013305354211892,1515666529.907,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666530.007,0,-32,0,3,21.00,2
0x107010249018591604251877,1515666520.230,0,-30,0,1,21.00,2
0x107010249018591604251877,1515666520.275,0,-30,0,1,21.00,2
0x107010249018591604251877,1515666520.933,0,-30,0,1,21.00,2
0x107010249018591604251877,1515666522.201,0,-30,0,1,21.00,2
0x107010249018591604251877,1515666523.551,0,-30,0,1,21.00,2
0x107010249018591604251877,1515666523.616,0,-30,0,1,21.00,2
0x107010249018591604251877,1515666526.909,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666527.301,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666527.331,0,-30,0,2,21.00,2
0x107010249018591604251877,1515666527.739,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666527.789,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666528.182,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666528.226,0,-29,0,3,21.00,2
0x107010249018591604251877,1515666528.747,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666528.806,0,-29,0,3,21.00,2
0x107010249018591604251877,1515666529.524,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666529.584,0,-29,0,3,21.00,2
0x107010249018591604251877,1515666529.996,0,-29,0,3,21.00,2
0x107010249018591604251877,1515666530.033,0,-29,0,3,21.00,2
0x106020349010851617841860,1515666520.332,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666520.365,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666521.005,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666521.357,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666521.514,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666521.589,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666522.342,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666524.416,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666525.690,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666525.904,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666526.285,0,-34,0,2,21.00,3
0x106020349010851617841860,1515666527.443,0,-35,0,2,21.00,3
0x107010145263633097661865,1515666520.343,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666520.713,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666521.021,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666521.060,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666522.887,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666522.925,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666523.207,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666523.646,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666524.405,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666524.753,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666525.316,0,-35,0,2,21.00,3
0x107010349013305353841887,1515666520.420,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666520.496,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666520.771,0,-30,0,1,21.00,4
0x107010349013305353841887,1515666520.836,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666521.094,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666521.168,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666521.428,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666521.933,0,-30,0,1,21.00,4
0x107010349013305353841887,1515666522.480,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666522.957,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666523.036,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666523.302,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666523.374,0,-30,0,1,21.00,4
0x107010349013305353841887,1515666523.765,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666523.839,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666524.128,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666524.541,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666524.851,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666524.915,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666525.139,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666525.166,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666525.392,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666525.454,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666525.736,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666525.802,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666525.980,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666526.048,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666526.326,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666526.392,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666526.575,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666526.668,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666527.041,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666527.161,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666527.568,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666527.946,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666527.995,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666528.375,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666528.410,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666528.619,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666528.670,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666528.933,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666528.993,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666529.301,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666529.352,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666529.731,0,-29,0,3,21.00,4
0x107010349013305353841887,1515666529.804,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666530.172,0,-30,0,3,21.00,4
0x107010349013305353841887,1515666530.243,0,-30,0,3,21.00,4
0x107010449013305354211897,1515666520.797,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666520.869,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666521.663,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666522.400,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666522.496,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666522.718,0,-33,0,1,21.00,4
0x107010449013305354211897,1515666524.875,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666524.945,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666525.148,0,-32,0,2,21.00,4
0x107010449013305354211897,1515666525.466,0,-31,0,2,21.00,4
0x107010449013305354211897,1515666525.718,0,-31,0,2,21.00,4
0x107010449013305354211897,1515666525.826,0,-32,0,2,21.00,4
0x107010449013305354211897,1515666525.996,0,-31,0,2,21.00,4
0x107010449013305354211897,1515666526.090,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666526.429,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666527.149,0,-33,0,2,21.00,4
0x107010449013305354211897,1515666528.640,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666529.824,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666530.201,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666530.259,0,-33,0,3,21.00,4
0x107010145263633097661862,1515666520.823,0,-33,0,1,21.00,4
0x107010145263633097661862,1515666523.755,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666523.856,0,-32,0,2,21.00,4
0x107010145263633097661862,1515666524.145,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666524.219,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666524.456,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666524.521,0,-32,0,2,21.00,4
0x107010145263633097661862,1515666524.849,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666524.899,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666525.104,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666525.224,0,-32,0,2,21.00,4
0x107010145263633097661862,1515666525.440,0,-32,0,2,21.00,4
0x107010145263633097661862,1515666526.324,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666526.380,0,-32,0,2,21.00,4
0x107010145263633097661862,1515666526.591,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666526.674,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666527.991,0,-33,0,3,21.00,4
0x107010145263633097661862,1515666528.962,0,-33,0,3,21.00,4
0x107010145263633097661862,1515666530.288,0,-33,0,3,21.00,4
0x107010145263633097661861,1515666521.957,0,-34,0,1,21.00,4
0x107010145263633097661861,1515666522.465,0,-34,0,1,21.00,4
0x107010145263633097661861,1515666524.886,0,-34,0,2,21.00,4
0x107010145263633097661861,1515666526.017,0,-34,0,2,21.00,4
0x107010145263633097661861,1515666526.078,0,-34,0,2,21.00,4
0x107010145263633097661861,1515666526.369,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666522.411,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666522.727,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666523.356,0,-34,0,1,21.00,4
0x108010149872360088493237,1515666523.798,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666523.881,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666524.276,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666524.498,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666524.584,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666525.214,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666525.431,0,-34,0,2,21.00,4
0x108010149872360088493237,1515666526.065,0,-34,0,2,21.00,4
0x107010449013305354211894,1515666522.423,0,-34,0,1,21.00,4
0x107010449013305354211894,1515666522.995,0,-34,0,1,21.00,4
0x107010449013305354211894,1515666523.418,0,-34,0,1,21.00,4
0x107010449013305354211894,1515666524.286,0,-33,0,2,21.00,4
0x107010449013305354211894,1515666525.236,0,-33,0,2,21.00,4
0x107010449013305354211894,1515666525.508,0,-33,0,2,21.00,4
0x107010449013305354211894,1515666525.845,0,-33,0,2,21.00,4
0x107010449013305354211894,1515666526.703,0,-33,0,2,21.00,4
0x107010449013305354211894,1515666527.547,0,-34,0,3,21.00,4
0x107010449013305354211894,1515666527.598,0,-34,0,3,21.00,4
0x107010449013305354211894,1515666527.972,0,-34,0,3,21.00,4
0x107010449013305354211894,1515666528.042,0,-33,0,3,21.00,4
0x107010449013305354211894,1515666528.430,0,-34,0,3,21.00,4
0x107010449013305354211894,1515666530.223,0,-33,0,3,21.00,4
0x107010145263633097661864,1515666522.686,0,-33,0,1,21.00,4
0x107010449013305354211896,1515666523.680,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666524.097,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666524.486,0,-34,0,2,21.00,4
0x107010449013305354211896,1515666524.563,0,-34,0,2,21.00,4
0x107010449013305354211896,1515666525.161,0,-34,0,2,21.00,4
0x107010449013305354211896,1515666525.893,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666528.905,0,-34,0,3,21.00,3
0x107010449013305354141899,1515666524.169,0,-33,0,2,21.00,4
0x107010449013305354141899,1515666524.572,0,-33,0,2,21.00,4
0x107010449013305354141899,1515666525.418,0,-33,0,2,21.00,4
0x107010449013305354141899,1515666525.487,0,-33,0,2,21.00,4
0x107010449013305354141899,1515666526.026,0,-32,0,2,21.00,4
