MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:18:14 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515665876.985,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665877.079,0,-33,0,1,21.00,4
0x107010145263633097661866,1515665877.652,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665878.253,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665878.606,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665878.902,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665878.947,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665879.109,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665879.163,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665879.450,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665879.506,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665880.627,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665880.681,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665880.844,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665881.350,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665881.388,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665881.672,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665881.720,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665881.901,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665881.954,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665882.329,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665882.640,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665882.705,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665883.283,0,-33,0,3,21.00,3
0x106020349010851617841860,1515665874.551,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665876.929,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665877.388,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665877.638,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665877.709,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665878.196,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665878.230,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665878.575,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665878.616,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665878.926,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665879.762,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665879.819,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665880.091,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665880.135,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665880.380,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665880.434,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665880.824,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665880.882,0,-35,0,2,21.00,3
0x106020349010851617841860,1515665881.137,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665881.187,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665881.689,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665881.733,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665881.925,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665881.984,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665882.693,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665882.988,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665883.262,0,-34,0,3,21.00,3
0x107010145263633097591872,1515665874.965,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665875.015,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665875.846,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665875.906,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665876.103,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665877.031,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665877.069,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665877.743,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665877.793,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665878.038,0,-30,0,2,21.00,4
0x107010145263633097591872,1515665878.127,0,-31,0,2,21.00,4
0x107010145263633097591872,1515665878.267,0,-31,0,2,21.00,4
0x107010145263633097591872,1515665878.345,0,-31,0,2,21.00,4
0x107010145263633097591872,1515665878.674,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665878.695,0,-31,0,2,21.00,4
0x107010145263633097591872,1515665878.996,0,-30,0,2,21.00,4
0x107010145263633097591872,1515665879.045,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665879.209,0,-31,0,2,21.00,4
0x107010145263633097591872,1515665879.286,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665879.880,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665879.937,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665880.700,0,-30,0,2,21.00,4
0x107010145263633097591872,1515665880.756,0,-30,0,2,21.00,4
0x107010145263633097591872,1515665880.930,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665880.959,0,-31,0,3,21.00,4
0x107010145263633097591872,1515665881.254,0,-32,0,3,21.00,4
0x107010145263633097591872,1515665881.466,0,-32,0,3,21.00,4
0x107010145263633097591872,1515665881.501,0,-32,0,3,21.00,4
0x107010145263633097591872,1515665881.762,0,-31,0,3,21.00,4
0x107010145263633097591872,1515665881.854,0,-32,0,3,21.00,4
0x107010145263633097591872,1515665882.444,0,-31,0,3,21.00,4
0x107010145263633097591872,1515665883.066,0,-32,0,3,21.00,4
0x107010449013305354211897,1515665875.219,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665876.066,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665876.132,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665876.747,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665878.079,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665878.116,0,-35,0,2,21.00,4
0x107010449013305354211897,1515665880.199,0,-35,0,2,21.00,4
0x107010449013305354211896,1515665876.584,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665876.651,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665877.696,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665879.780,0,-34,0,2,21.00,3
0x107010449013305354211896,1515665881.359,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665881.401,0,-34,0,3,21.00,3
0x107010449013305354211896,1515665882.965,0,-34,0,3,21.00,3
0x107010249018591604251877,1515665877.257,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665877.289,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665879.674,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665879.716,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665882.221,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665882.272,0,-31,0,3,21.00,2
0x104010149108547326741498,1515665877.439,0,-35,0,2,21.00,4
0x107010449013305354211892,1515665877.852,0,-33,0,2,21.00,1
0x107010449013305354211892,1515665880.298,0,-33,0,2,21.00,1
0x107010449013305354211892,1515665881.015,0,-33,0,3,21.00,1
0x107010449013305354211892,1515665881.061,0,-33,0,3,21.00,1
0x107010449013305354211892,1515665881.578,0,-33,0,3,21.00,1
0x107010449013305354211892,1515665881.620,0,-33,0,3,21.00,1
0x107010449013305354211892,1515665882.135,0,-33,0,3,21.00,1
0x107010449013305354211892,1515665882.918,0,-33,0,3,21.00,1
