MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:36:28 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211897,1515666982.113,0,-35,0,4,21.00,4
0x107010449013305354211897,1515666983.639,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666983.666,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666984.697,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666984.726,0,-34,0,1,21.00,4
0x108010249027506682943253,1515666976.759,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666977.295,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666977.558,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666977.908,0,-33,0,3,21.00,4
0x108010249027506682943253,1515666979.166,0,-33,0,4,21.00,4
0x108010249027506682943253,1515666979.529,0,-32,0,4,21.00,4
0x108010249027506682943253,1515666979.732,0,-32,0,4,21.00,4
0x108010249027506682943253,1515666980.337,0,-33,0,4,21.00,4
0x108010249027506682943253,1515666980.379,0,-33,0,4,21.00,4
0x108010249027506682943253,1515666982.073,0,-33,0,4,21.00,4
0x108010249027506682943253,1515666983.140,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666983.341,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666983.385,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666983.834,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666983.905,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666984.127,0,-33,0,1,21.00,4
0x108010249027506682943253,1515666984.311,0,-33,0,1,21.00,4
0x107010449013305354211896,1515666976.973,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666983.760,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666985.106,0,-34,0,1,21.00,3
0x107010145263633097661862,1515666977.597,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666977.867,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666980.350,0,-33,0,4,21.00,4
0x107010249018591604251877,1515666978.236,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666978.276,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666979.223,0,-31,0,4,21.00,2
0x107010249018591604251877,1515666979.256,0,-31,0,4,21.00,2
0x107010249018591604251877,1515666980.151,0,-31,0,4,21.00,2
0x107010249018591604251877,1515666980.191,0,-31,0,4,21.00,2
0x107010249018591604251877,1515666981.352,0,-31,0,4,21.00,2
0x107010249018591604251877,1515666981.400,0,-31,0,4,21.00,2
0x107010249018591604251877,1515666984.792,0,-32,0,1,21.00,2
0x107010145263633097661866,1515666979.433,0,-34,0,4,21.00,3
0x107010145263633097661866,1515666982.013,0,-34,0,4,21.00,3
0x106020349010851617841857,1515666980.516,0,-34,0,4,21.00,3
0x106020349010851617841857,1515666980.558,0,-34,0,4,21.00,3
0x106020349010851617841857,1515666980.778,0,-34,0,4,21.00,3
0x106020349010851617841857,1515666983.782,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666984.611,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666984.655,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666985.095,0,-34,0,1,21.00,3
0x106020349094110756201852,1515666982.718,0,-34,0,4,21.00,3
0x107010145263633097661865,1515666983.602,0,-34,0,1,21.00,3
0x107010449013305354211892,1515666984.778,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666984.835,0,-33,0,1,21.00,2
