MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:35:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106020349010851617841853,1515666893.429,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666893.636,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666893.924,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666893.979,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666894.136,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666894.236,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666894.602,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666894.996,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666895.277,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666895.331,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666896.076,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666896.128,0,-34,0,1,21.00,3
0x107010549013305354071900,1515666886.274,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666886.313,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666886.587,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666886.659,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666886.965,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666887.550,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666887.757,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666888.657,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666889.148,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666889.512,0,-34,0,3,21.00,4
0x107010549013305354071900,1515666889.575,0,-33,0,4,21.00,4
0x107010549013305354071900,1515666889.641,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666889.685,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666889.938,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666889.988,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666890.612,0,-32,0,4,21.00,4
0x107010549013305354071900,1515666890.702,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666890.746,0,-34,0,4,21.00,1
0x107010549013305354071900,1515666890.915,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666890.961,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666891.208,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666891.269,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666891.502,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666891.562,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666891.920,0,-33,0,4,21.00,4
0x107010549013305354071900,1515666892.634,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666892.676,0,-33,0,4,21.00,1
0x107010549013305354071900,1515666892.836,0,-33,0,4,21.00,4
0x107010549013305354071900,1515666892.882,0,-33,0,4,21.00,4
0x107010549013305354071900,1515666893.518,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666893.714,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666893.759,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666893.814,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666893.843,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666894.042,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666894.358,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666894.401,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666895.189,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666895.397,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666895.496,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666895.835,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666895.879,0,-33,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666886.577,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666886.648,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666887.259,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666887.539,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666887.578,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666888.578,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666888.645,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515666889.624,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666889.697,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666889.970,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666890.690,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666890.733,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666890.904,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666890.976,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666891.225,0,-30,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666891.260,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666891.519,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666891.546,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666892.621,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666892.665,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515666893.803,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666893.856,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666894.381,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666895.170,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666895.222,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666895.481,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666895.521,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515666895.859,0,-30,0,1,21.00,1
0x107010249018591604251877,1515666886.686,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666886.750,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666888.064,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666888.112,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666888.685,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666888.736,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666894.469,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666894.516,0,-32,0,1,21.00,2
0x107010449013305354211892,1515666886.702,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666886.740,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666887.249,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666888.721,0,-33,0,3,21.00,2
0x107010449013305354211892,1515666894.368,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666894.419,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666894.452,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666894.505,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666895.471,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666895.535,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666895.568,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666895.616,0,-33,0,1,21.00,2
0x107010449013305354211892,1515666895.848,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666895.897,0,-33,0,1,21.00,1
0x107010145263633097591868,1515666887.658,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666887.913,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666888.183,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666888.409,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666888.807,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666889.019,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666889.215,0,-33,0,3,21.00,3
0x107010145263633097591868,1515666889.355,0,-33,0,3,21.00,4
0x107010145263633097591868,1515666889.733,0,-32,0,4,21.00,3
0x107010145263633097591868,1515666889.787,0,-32,0,4,21.00,3
0x107010145263633097591868,1515666889.859,0,-32,0,4,21.00,4
0x107010145263633097591868,1515666890.028,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666890.083,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666890.170,0,-32,0,4,21.00,4
0x107010145263633097591868,1515666890.257,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666890.324,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666890.402,0,-32,0,4,21.00,4
0x107010145263633097591868,1515666890.468,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666890.555,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666890.656,0,-32,0,4,21.00,4
0x107010145263633097591868,1515666891.083,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666891.364,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666891.415,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666891.667,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666891.709,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666891.729,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666892.010,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666892.077,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666892.169,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666892.591,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666892.894,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666892.982,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666893.160,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666893.216,0,-33,0,4,21.00,3
0x107010145263633097591868,1515666893.301,0,-33,0,4,21.00,4
0x107010145263633097591868,1515666893.911,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666893.968,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666894.552,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666894.625,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666894.833,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666895.024,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666895.296,0,-34,0,1,21.00,3
0x107010145263633097591868,1515666895.948,0,-33,0,1,21.00,3
0x107010145263633097591868,1515666896.014,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666888.388,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666891.354,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666891.629,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666891.801,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666891.842,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666892.241,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666892.418,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666892.797,0,-33,0,4,21.00,3
0x107010145263633097661862,1515666889.116,0,-33,0,3,21.00,4
0x107010145263633097661862,1515666889.169,0,-33,0,3,21.00,4
0x107010145263633097661862,1515666889.370,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666889.555,0,-34,0,4,21.00,4
0x107010145263633097661862,1515666890.601,0,-33,0,4,21.00,4
0x107010145263633097661865,1515666893.947,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666894.167,0,-34,0,1,21.00,3
