MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:23:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666174.997,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666175.025,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666175.300,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666175.576,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666175.628,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666175.780,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666175.846,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666176.434,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666176.956,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666177.159,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666177.217,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666177.448,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666177.651,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666177.882,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666177.942,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666178.238,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666179.003,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666179.327,0,-31,0,2,21.00,4
0x107010549013305354071900,1515666179.416,0,-31,0,2,21.00,4
0x107010549013305354071900,1515666179.968,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666179.995,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666180.063,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666180.399,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666180.715,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666180.977,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666181.170,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666181.454,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666181.511,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666181.554,0,-34,0,2,21.00,1
0x107010549013305354071900,1515666181.825,0,-32,0,2,21.00,4
0x107010549013305354071900,1515666182.163,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666182.379,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666182.659,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666182.691,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666182.950,0,-34,0,3,21.00,1
0x107010549013305354071900,1515666183.176,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666183.433,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666183.461,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666183.642,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666183.687,0,-32,0,3,21.00,4
0x107010549013305354071900,1515666183.726,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666183.792,0,-33,0,3,21.00,1
0x107010549013305354071900,1515666183.941,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666183.997,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666184.074,0,-34,0,3,21.00,1
0x107010549013305354071900,1515666184.232,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666184.281,0,-33,0,3,21.00,4
0x107010549013305354071900,1515666184.353,0,-34,0,3,21.00,1
0x107010549013305354071900,1515666184.398,0,-34,0,3,21.00,1
0x107010145263633097661866,1515666175.223,0,-34,0,1,21.00,3
0x107010145263633097661866,1515666175.495,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666177.331,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666183.091,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666183.550,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666183.844,0,-32,0,3,21.00,3
0x107010145263633097661866,1515666184.177,0,-33,0,3,21.00,3
0x107010449013305354211897,1515666175.289,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666175.354,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666175.619,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666176.191,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666176.237,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666176.734,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666176.999,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666179.471,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666180.005,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666180.328,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666180.389,0,-34,0,2,21.00,4
0x107010349013305354381888,1515666175.428,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666178.276,0,-34,0,2,21.00,1
0x107010349013305354381888,1515666178.848,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666183.632,0,-34,0,3,21.00,4
0x107010349013305354381888,1515666184.306,0,-33,0,3,21.00,4
0x107010249018591604251877,1515666175.988,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666176.028,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666176.531,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666176.576,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666180.143,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666180.178,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666181.947,0,-31,0,2,21.00,2
0x107010249018591604251877,1515666182.000,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666182.479,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666182.508,0,-30,0,3,21.00,2
0x107010249018591604251877,1515666183.244,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666183.284,0,-31,0,3,21.00,2
0x104010149108547326741498,1515666176.519,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666176.589,0,-36,0,1,21.00,2
0x108010249016254210713247,1515666178.739,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666179.279,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666179.743,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666179.977,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666180.338,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666180.693,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666180.947,0,-35,0,2,21.00,4
0x108010249016254210713247,1515666181.501,0,-35,0,2,21.00,4
0x108010249016254210713247,1515666182.878,0,-35,0,3,21.00,4
0x107010549013305354071903,1515666183.833,0,-34,0,3,21.00,3
