MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:45:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515667523.396,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667523.427,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667523.503,0,-33,0,3,21.00,4
0x107010349013305354381889,1515667523.587,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667523.638,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667523.784,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667523.841,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667524.017,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667524.058,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667524.318,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667524.359,0,-29,0,3,21.00,3
0x107010349013305354381889,1515667524.541,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667524.593,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667525.148,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667525.189,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667525.450,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667525.497,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667525.583,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667525.770,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667525.815,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667525.872,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667525.910,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667526.306,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667526.443,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667527.031,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667527.221,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667527.260,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667527.540,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667527.608,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667527.689,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667527.722,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667527.773,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667527.851,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667527.900,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667528.053,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667528.110,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667528.156,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667528.183,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667528.456,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667528.506,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667528.798,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667529.088,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667529.253,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667529.328,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667529.517,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667529.587,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667529.902,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667529.945,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667529.983,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667530.036,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667530.099,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667530.141,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667530.225,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667530.421,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667530.441,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667531.013,0,-30,0,1,21.00,3
0x107010249722621700351874,1515667521.197,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667521.242,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667521.432,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667522.088,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667522.376,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667522.415,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667522.677,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667522.719,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667523.484,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667523.537,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667523.599,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667523.647,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667524.050,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667524.145,0,-33,0,3,21.00,4
0x107010249722621700351874,1515667524.331,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667524.378,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667524.555,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667524.584,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667524.837,0,-32,0,3,21.00,3
0x107010249722621700351874,1515667524.935,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667524.982,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667525.438,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667525.479,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667525.573,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667525.605,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667526.607,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667526.707,0,-33,0,4,21.00,4
0x107010249722621700351874,1515667526.910,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667526.962,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667527.336,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667527.364,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667527.469,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667528.355,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667528.386,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667528.565,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667528.609,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667528.790,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667529.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667529.435,0,-32,0,1,21.00,4
0x107010249722621700351874,1515667529.620,0,-32,0,1,21.00,4
0x107010249722621700351874,1515667529.704,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667529.890,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667529.930,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.111,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.159,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.406,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.473,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.534,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.575,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.763,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667530.801,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667531.167,0,-32,0,1,21.00,3
0x107010249722621700351874,1515667531.217,0,-32,0,1,21.00,3
0x106020349010851617841860,1515667521.208,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667521.257,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667521.719,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667521.782,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667522.966,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667523.023,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667523.184,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667523.250,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667523.410,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667523.440,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667523.810,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667523.884,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667524.071,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667525.158,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667525.459,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667525.789,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667525.976,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667526.029,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667526.926,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667527.147,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667527.346,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667529.681,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667529.754,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667529.956,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667530.169,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667530.464,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667521.218,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667521.400,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667521.482,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667521.805,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667522.106,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667522.282,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667522.320,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667522.989,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667524.351,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667524.564,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667526.894,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667526.945,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667528.345,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667528.397,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667530.779,0,-34,0,1,21.00,3
0x107010145263633097591872,1515667521.298,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667521.331,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667521.508,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667521.570,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667521.831,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667521.873,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667523.076,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667523.127,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667523.696,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667523.729,0,-34,0,3,21.00,4
0x107010145263633097591872,1515667525.677,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667526.081,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667526.137,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667526.390,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667526.458,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667526.726,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667527.021,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667527.056,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667528.466,0,-34,0,4,21.00,4
0x107010145263633097591872,1515667529.354,0,-33,0,1,21.00,4
0x107010145263633097591872,1515667529.423,0,-33,0,1,21.00,4
0x107010145263633097591872,1515667529.577,0,-33,0,1,21.00,4
0x107010145263633097591872,1515667529.635,0,-33,0,1,21.00,4
0x107010145263633097591872,1515667529.845,0,-33,0,1,21.00,4
0x107010145263633097591872,1515667530.025,0,-33,0,1,21.00,4
0x107010145263633097661865,1515667521.414,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667521.456,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667522.667,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667522.732,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667522.881,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667523.194,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667524.040,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667524.095,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667524.397,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667524.613,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667524.856,0,-34,0,3,21.00,3
0x107010145263633097661865,1515667528.062,0,-34,0,4,21.00,3
0x107010145263633097661865,1515667528.092,0,-34,0,4,21.00,3
0x107010145263633097661865,1515667529.499,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667530.430,0,-34,0,1,21.00,3
0x107010349013305354381888,1515667521.524,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667521.555,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667521.952,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667521.983,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667522.185,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667522.216,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667522.490,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667523.283,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667523.340,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667524.126,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667524.172,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667524.216,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667524.264,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667524.723,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667524.959,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667525.041,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667525.088,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667525.258,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667525.329,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667525.391,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667526.108,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667526.210,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667526.496,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667526.542,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667526.797,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667526.826,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667527.012,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667527.067,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667528.261,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667528.646,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667528.711,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667528.871,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667528.917,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667529.164,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667529.192,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667529.780,0,-32,0,1,21.00,4
0x107010349013305354381888,1515667529.836,0,-32,0,1,21.00,4
0x107010449013305354211897,1515667521.534,0,-35,0,3,21.00,4
0x107010449013305354211897,1515667527.559,0,-35,0,4,21.00,4
0x107010449013305354211897,1515667528.854,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667528.899,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667529.154,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667529.210,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667529.378,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667529.803,0,-35,0,1,21.00,4
0x107010449013305354211897,1515667530.004,0,-35,0,1,21.00,4
0x107010449013305354211896,1515667521.732,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667521.792,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667522.301,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667522.850,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667522.901,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667523.610,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667523.660,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667523.855,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667524.827,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667526.338,0,-34,0,4,21.00,3
0x107010449013305354211896,1515667529.078,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667529.112,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667529.480,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667529.542,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667529.728,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667529.912,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667530.557,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667530.754,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667530.814,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667521.855,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667522.765,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667523.085,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667523.305,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667523.494,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667523.521,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667524.136,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667524.181,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667524.436,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667524.474,0,-33,0,3,21.00,4
0x107010349013305354381890,1515667525.233,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667525.293,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667526.399,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667526.427,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667526.697,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667526.738,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667527.732,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667527.759,0,-33,0,4,21.00,4
0x107010349013305354381890,1515667528.779,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667528.815,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667529.264,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667529.305,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667529.693,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667529.739,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667530.123,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667530.971,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667531.000,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667531.178,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667531.230,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667522.055,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667522.127,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667522.348,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667522.709,0,-32,0,3,21.00,3
0x107010145263633097591868,1515667523.420,0,-32,0,3,21.00,3
0x107010145263633097591868,1515667523.833,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667524.341,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667524.388,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667524.818,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667524.866,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667526.318,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667527.131,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667527.182,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667527.459,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667527.492,0,-32,0,4,21.00,3
0x107010145263633097591868,1515667527.659,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667527.841,0,-33,0,4,21.00,3
