MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:24:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515666270.645,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666270.691,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666271.031,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666271.093,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666271.848,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666271.904,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666272.223,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666273.055,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666273.415,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666273.482,0,-32,0,2,21.00,3
0x107010249722621700351874,1515666273.863,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666274.208,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666274.644,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666274.977,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666275.413,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666275.766,0,-32,0,3,21.00,3
0x107010249722621700351874,1515666276.127,0,-32,0,3,21.00,3
0x107010145263633097661865,1515666266.170,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666266.603,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666266.959,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666267.797,0,-34,0,1,21.00,3
0x107010349013305354381889,1515666266.183,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666266.610,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666266.698,0,-32,0,1,21.00,4
0x107010349013305354381889,1515666267.394,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666267.748,0,-28,0,1,21.00,3
0x107010349013305354381889,1515666267.813,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666268.161,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666268.192,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666268.627,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666269.038,0,-29,0,1,21.00,3
0x107010349013305354381889,1515666269.417,0,-30,0,1,21.00,3
0x107010349013305354381889,1515666269.830,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666269.854,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666270.219,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666270.268,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666270.353,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666270.388,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666270.631,0,-28,0,2,21.00,3
0x107010349013305354381889,1515666270.712,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666270.782,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666271.019,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666271.114,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666271.224,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666271.527,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666271.834,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666271.892,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666272.252,0,-31,0,2,21.00,3
0x107010349013305354381889,1515666272.332,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666272.363,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666272.778,0,-33,0,2,21.00,4
0x107010349013305354381889,1515666273.074,0,-30,0,2,21.00,3
0x107010349013305354381889,1515666273.172,0,-32,0,2,21.00,4
0x107010349013305354381889,1515666273.446,0,-29,0,2,21.00,3
0x107010349013305354381889,1515666273.841,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666273.910,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666273.970,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666274.228,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666274.575,0,-30,0,3,21.00,3
0x107010349013305354381889,1515666275.108,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666275.479,0,-33,0,3,21.00,4
0x107010349013305354381889,1515666276.112,0,-31,0,3,21.00,3
0x107010349013305354381889,1515666276.134,0,-29,0,3,21.00,3
0x107010349013305354381889,1515666276.213,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666266.211,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666266.266,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666266.679,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666266.738,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666267.063,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666267.114,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666267.519,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666267.903,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666267.974,0,-33,0,1,21.00,1
0x107010349013305354381888,1515666268.655,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666268.719,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666269.164,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666269.494,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666269.539,0,-33,0,1,21.00,4
0x107010349013305354381888,1515666269.921,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666269.964,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666270.029,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666270.073,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666270.855,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666271.141,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666271.332,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666271.678,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666272.810,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666273.153,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666273.510,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666273.583,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666273.637,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666273.703,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666273.929,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666274.005,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666274.043,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666274.294,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666274.358,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666274.457,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666274.756,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666275.068,0,-33,0,3,21.00,4
0x107010349013305354381888,1515666275.234,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666275.560,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666275.613,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666275.946,0,-33,0,3,21.00,1
0x108010249027506682943253,1515666266.222,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666266.251,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666267.072,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666267.475,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666268.282,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666268.330,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666268.678,0,-31,0,1,21.00,4
0x108010249027506682943253,1515666269.114,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666269.155,0,-32,0,1,21.00,4
0x108010249027506682943253,1515666270.365,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666270.753,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666270.793,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666272.739,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666273.122,0,-32,0,2,21.00,4
0x108010249027506682943253,1515666273.534,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666273.592,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666274.320,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666275.451,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666275.877,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666276.199,0,-32,0,3,21.00,4
0x107010449013305354211897,1515666266.232,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666267.465,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666267.498,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666267.853,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666268.345,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666269.184,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666269.560,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666269.990,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666270.411,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666271.207,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666271.588,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666272.729,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666272.758,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666273.101,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666273.163,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666275.838,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666275.867,0,-34,0,3,21.00,4
0x107010145263633097591872,1515666266.279,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666266.724,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666267.872,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666268.270,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666268.320,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666268.666,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666268.698,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666269.504,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666269.548,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666269.930,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666269.974,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666271.173,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666271.569,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666271.628,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666272.386,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666273.604,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666273.951,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666274.308,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666274.339,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666275.078,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666275.119,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666275.467,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666275.524,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666275.886,0,-32,0,3,21.00,4
0x107010449013305354211896,1515666266.622,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666266.979,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666267.385,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666268.185,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666268.569,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666269.067,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666269.394,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666269.467,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666269.867,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666270.260,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666270.656,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666271.102,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666271.472,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666271.540,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666271.915,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666272.293,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666272.662,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666273.036,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666273.439,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666274.220,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666274.602,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666274.634,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666275.756,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666275.809,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666276.148,0,-34,0,3,21.00,3
0x107010349013305354381890,1515666266.688,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666266.749,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666267.104,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666268.294,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666271.578,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666271.618,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666271.944,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666271.992,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666272.342,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666272.711,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666272.768,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666273.919,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666274.747,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666275.087,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666276.223,0,-32,0,3,21.00,4
0x107010549013305354071903,1515666267.026,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666267.426,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666267.826,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666268.232,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666268.606,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666269.407,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666269.443,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666269.818,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666269.880,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666271.495,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666272.240,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666272.280,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666272.644,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666273.010,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666273.461,0,-34,0,2,21.00,3
0x107010549013305354071903,1515666273.831,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666274.257,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666274.987,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666275.039,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666276.172,0,-34,0,3,21.00,3
0x106020349010851617841857,1515666267.760,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666268.616,0,-34,0,1,21.00,3
0x107010449013305354141898,1515666267.863,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666267.893,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666269.136,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666270.342,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666270.398,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666270.763,0,-33,0,2,21.00,4
0x107010449013305354141898,1515666271.150,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666271.192,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666271.971,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666273.549,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666273.961,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666274.728,0,-33,0,3,21.00,4
0x106020349010851617841860,1515666268.176,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666268.210,0,-34,0,1,21.00,3
0x106020349010851617841860,1515666270.230,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666270.311,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666270.701,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666271.482,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666272.684,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666273.471,0,-35,0,2,21.00,3
0x106020349010851617841860,1515666273.821,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666274.267,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666274.658,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666275.020,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666275.363,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666275.398,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666275.744,0,-34,0,3,21.00,3
0x106020349010851617841860,1515666276.163,0,-34,0,3,21.00,3
0x107010349013305353841887,1515666269.943,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666270.742,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666270.807,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666272.001,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666272.323,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666272.374,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666273.111,0,-34,0,2,21.00,4
0x107010349013305353841887,1515666274.349,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666274.690,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666274.766,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666275.142,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666275.514,0,-33,0,3,21.00,4
0x107010145263633097661866,1515666274.587,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666275.798,0,-33,0,3,21.00,3
