MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:27:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515666427.874,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666428.620,0,-31,0,2,21.00,4
0x108010249027506682943253,1515666429.275,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666429.721,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666430.077,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666430.135,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666430.405,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666430.695,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666431.055,0,-32,0,3,21.00,4
0x108010249027506682943253,1515666431.345,0,-32,0,3,21.00,4
0x107010145263633097661862,1515666421.664,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666422.291,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666422.758,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666423.168,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666424.301,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666425.469,0,-32,0,2,21.00,4
0x107010145263633097661862,1515666425.551,0,-33,0,2,21.00,4
0x107010145263633097661862,1515666425.817,0,-31,0,2,21.00,4
0x107010145263633097661862,1515666426.965,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666427.278,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666427.328,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666427.932,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666430.455,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666431.040,0,-34,0,3,21.00,4
0x107010449013305354211896,1515666421.845,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666421.909,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666422.198,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666423.006,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666423.065,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666423.428,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666423.837,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666424.180,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666424.246,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666424.993,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666425.376,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666427.160,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666427.218,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666428.080,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666428.138,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666428.499,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666429.576,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666429.619,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666429.972,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666430.040,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666430.341,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666430.594,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666430.630,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666430.883,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666430.944,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666431.209,0,-33,0,3,21.00,3
0x107010449013305354211896,1515666431.278,0,-33,0,3,21.00,3
0x107010449013305354211894,1515666421.983,0,-34,0,1,21.00,4
0x107010249018591604251877,1515666422.074,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666422.115,0,-32,0,1,21.00,2
0x107010249018591604251877,1515666425.289,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666426.315,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666426.363,0,-32,0,2,21.00,2
0x107010349013305353841887,1515666422.279,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666422.327,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666423.550,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666423.592,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666423.874,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666423.939,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666424.291,0,-32,0,1,21.00,4
0x107010349013305353841887,1515666425.540,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666425.779,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666426.246,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666427.268,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666427.317,0,-32,0,2,21.00,4
0x107010349013305353841887,1515666428.978,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666429.032,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666429.674,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666429.744,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666430.414,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666431.013,0,-32,0,3,21.00,4
0x107010145263633097591872,1515666422.305,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666423.146,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666423.884,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666423.926,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666424.573,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666424.646,0,-32,0,1,21.00,4
0x107010145263633097591872,1515666425.102,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666425.460,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666425.530,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666425.790,0,-31,0,2,21.00,4
0x107010145263633097591872,1515666425.834,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666427.556,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666427.601,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666427.888,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666428.198,0,-32,0,2,21.00,4
0x107010145263633097591872,1515666430.096,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666431.324,0,-33,0,3,21.00,4
0x107010349013305354381890,1515666422.702,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666422.748,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666425.039,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666425.130,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666426.942,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666426.989,0,-33,0,2,21.00,4
0x107010349013305354381890,1515666428.999,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666430.087,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666430.146,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666430.442,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666430.706,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666431.003,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666422.712,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666423.236,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666423.611,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666423.950,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666424.327,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666424.585,0,-32,0,1,21.00,4
0x107010349013305354381888,1515666425.113,0,-33,0,2,21.00,4
0x107010349013305354381888,1515666425.483,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666425.891,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666425.928,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666426.205,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666426.237,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666426.539,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666426.923,0,-30,0,2,21.00,4
0x107010349013305354381888,1515666427.003,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666427.244,0,-30,0,2,21.00,4
0x107010349013305354381888,1515666427.307,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666427.366,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666427.397,0,-33,0,2,21.00,1
0x107010349013305354381888,1515666427.848,0,-30,0,2,21.00,4
0x107010349013305354381888,1515666428.231,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666428.586,0,-32,0,2,21.00,4
0x107010349013305354381888,1515666429.021,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666429.252,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666429.333,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666429.392,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666429.419,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666429.684,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666429.709,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666429.792,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666429.819,0,-33,0,3,21.00,1
0x107010349013305354381888,1515666430.056,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666430.417,0,-31,0,3,21.00,4
0x107010349013305354381888,1515666430.683,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666430.738,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666430.991,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666431.065,0,-32,0,3,21.00,4
0x106020349010851617841853,1515666423.016,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666423.074,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666423.498,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666423.820,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666424.191,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666424.543,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666424.972,0,-34,0,1,21.00,3
0x106020349010851617841853,1515666425.707,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666425.740,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666426.422,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666426.457,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666427.461,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666427.509,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666428.106,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666428.477,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666428.532,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666428.889,0,-34,0,2,21.00,3
0x106020349010851617841853,1515666430.902,0,-34,0,3,21.00,3
0x107010145263633097661865,1515666426.470,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666426.847,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666426.886,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666427.783,0,-35,0,2,21.00,3
0x107010145263633097661865,1515666428.880,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666430.030,0,-35,0,3,21.00,3
0x107010449013305354211897,1515666426.518,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666427.910,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666428.597,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666429.291,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666430.394,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666430.429,0,-34,0,3,21.00,4
