MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:23:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515666205.974,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666206.313,0,-32,0,3,21.00,4
0x107010349013305354381888,1515666196.146,0,-34,0,1,21.00,1
0x107010349013305354381888,1515666199.802,0,-33,0,2,21.00,1
0x107010145263633097661866,1515666196.236,0,-33,0,1,21.00,3
0x107010145263633097661866,1515666198.046,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666196.264,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666196.598,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666197.296,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666197.814,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666198.087,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666198.586,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666198.792,0,-34,0,1,21.00,3
0x107010449013305354211896,1515666199.594,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666199.645,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666199.966,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666200.009,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666200.245,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666200.273,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666200.446,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666200.486,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666200.634,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666200.708,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666201.559,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666202.025,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666203.240,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666204.269,0,-34,0,3,21.00,3
0x107010145263633097591872,1515666196.314,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666197.102,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666197.382,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666197.445,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666198.142,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666198.405,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666198.471,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666198.670,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666199.149,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666199.499,0,-33,0,1,21.00,4
0x107010145263633097591872,1515666200.048,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666201.095,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666201.389,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666201.683,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666201.872,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666202.413,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666202.452,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666202.973,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666203.018,0,-33,0,2,21.00,4
0x107010145263633097591872,1515666203.580,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666203.635,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666203.814,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666204.117,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666204.344,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666204.629,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666204.813,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666204.881,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666205.060,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666205.338,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666205.377,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666205.560,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666205.623,0,-33,0,3,21.00,4
0x107010145263633097591872,1515666205.819,0,-33,0,3,21.00,4
0x107010449013305354211897,1515666196.324,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666196.692,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666197.602,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666198.171,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666198.832,0,-35,0,1,21.00,4
0x107010449013305354211897,1515666200.097,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666200.345,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666200.525,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666200.563,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666200.763,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666202.104,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666202.151,0,-35,0,2,21.00,4
0x107010449013305354211897,1515666202.692,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666202.748,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666203.045,0,-34,0,2,21.00,4
0x107010449013305354211897,1515666203.340,0,-34,0,3,21.00,4
0x107010145263633097661865,1515666196.631,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666196.985,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666197.279,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666197.330,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666197.506,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666197.545,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666198.542,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666199.070,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666199.366,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666199.996,0,-35,0,2,21.00,3
0x107010145263633097661865,1515666200.664,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666201.214,0,-35,0,2,21.00,3
0x107010145263633097661865,1515666201.278,0,-35,0,2,21.00,3
0x107010145263633097661865,1515666201.514,0,-35,0,2,21.00,3
0x107010145263633097661865,1515666201.568,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666201.741,0,-34,0,2,21.00,3
0x107010145263633097661865,1515666201.801,0,-35,0,2,21.00,3
0x106020349010851617841857,1515666197.019,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666198.321,0,-34,0,1,21.00,3
0x106020349010851617841857,1515666199.099,0,-34,0,1,21.00,3
0x107010449013305354141898,1515666197.369,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666198.684,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666198.896,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666199.452,0,-34,0,1,21.00,4
0x107010449013305354141898,1515666199.535,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666201.031,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666201.072,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666201.612,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666201.895,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666202.168,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666202.682,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666202.719,0,-34,0,2,21.00,4
0x107010449013305354141898,1515666204.321,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666204.392,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666204.649,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666204.834,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666205.034,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666205.399,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666205.601,0,-33,0,3,21.00,4
0x107010449013305354141898,1515666205.965,0,-33,0,3,21.00,4
0x104010149108547326741498,1515666197.714,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666197.760,0,-36,0,1,21.00,2
0x104010149108547326741498,1515666200.929,0,-36,0,2,21.00,2
0x108010249016254210713247,1515666200.333,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666200.374,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666200.535,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666200.578,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666201.854,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666202.996,0,-34,0,2,21.00,4
0x108010249016254210713247,1515666203.286,0,-35,0,2,21.00,4
0x108010249016254210713247,1515666203.352,0,-35,0,3,21.00,4
0x108010249016254210713247,1515666206.028,0,-35,0,3,21.00,4
