MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:35:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515666905.737,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666905.816,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666905.984,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666906.041,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666906.318,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666909.216,0,-33,0,3,21.00,1
0x107010449013305354211892,1515666911.062,0,-33,0,4,21.00,1
0x107010449013305354211892,1515666912.218,0,-33,0,4,21.00,1
0x107010449013305354211892,1515666913.158,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666913.210,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666913.464,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666913.531,0,-32,0,1,21.00,1
0x107010449013305354211892,1515666913.843,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666914.444,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666914.703,0,-33,0,1,21.00,1
0x107010449013305354211892,1515666914.751,0,-33,0,1,21.00,1
0x107010449013305354211897,1515666905.873,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666905.940,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666906.213,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666906.497,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666906.918,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666907.334,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666907.362,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666907.939,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666907.992,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666908.588,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666909.145,0,-34,0,3,21.00,4
0x107010449013305354211897,1515666909.835,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666909.895,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666910.702,0,-34,0,4,21.00,4
0x107010449013305354211897,1515666913.378,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666913.729,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666914.005,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666914.915,0,-34,0,1,21.00,4
0x107010449013305354211897,1515666915.123,0,-34,0,1,21.00,4
0x107010349013305354381890,1515666905.930,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666906.715,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666907.115,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666907.630,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666907.679,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666907.953,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666907.982,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666908.135,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666908.200,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666908.437,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666908.609,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666909.121,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666910.075,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666910.261,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666910.627,0,-33,0,4,21.00,4
0x107010349013305354381890,1515666910.720,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666911.576,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666911.631,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666911.787,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666911.819,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666912.087,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666912.133,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666912.404,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666912.928,0,-32,0,4,21.00,4
0x107010349013305354381890,1515666913.273,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666913.313,0,-33,0,1,21.00,3
0x107010349013305354381890,1515666914.600,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666914.945,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666915.114,0,-33,0,1,21.00,4
0x107010349013305354381890,1515666915.141,0,-33,0,1,21.00,4
0x107010549013305354071903,1515666906.130,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666906.390,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666906.638,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666906.815,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666906.857,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666907.245,0,-35,0,3,21.00,3
0x107010549013305354071903,1515666907.578,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666907.858,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666907.892,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666908.045,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666908.108,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666908.533,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666908.818,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666909.011,0,-34,0,3,21.00,3
0x107010549013305354071903,1515666909.590,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666909.808,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666910.029,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666910.217,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666911.991,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666912.039,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666912.293,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666912.343,0,-34,0,4,21.00,3
0x107010549013305354071903,1515666912.506,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666912.579,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666912.878,0,-35,0,4,21.00,3
0x107010549013305354071903,1515666913.121,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666913.634,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666913.885,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666913.956,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666914.240,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666914.507,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666914.564,0,-34,0,1,21.00,3
0x107010549013305354071903,1515666914.827,0,-34,0,1,21.00,3
0x107010349013305353841887,1515666906.194,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666907.659,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666908.156,0,-33,0,3,21.00,4
0x107010349013305353841887,1515666909.111,0,-32,0,3,21.00,4
0x107010349013305353841887,1515666909.442,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666909.616,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666909.882,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666910.056,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666910.105,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666910.586,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666910.681,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666911.034,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666911.298,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666911.560,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666911.621,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666912.096,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666912.628,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666912.918,0,-32,0,4,21.00,4
0x107010349013305353841887,1515666914.665,0,-34,0,1,21.00,4
0x107010349013305353841887,1515666915.171,0,-34,0,1,21.00,4
0x107010145263633097661866,1515666906.421,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666906.825,0,-33,0,3,21.00,3
0x107010145263633097661866,1515666909.329,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666909.752,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666909.797,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666909.970,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666910.003,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666910.186,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666910.877,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666910.940,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666911.221,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666912.530,0,-33,0,4,21.00,3
0x107010145263633097661866,1515666912.834,0,-33,0,4,21.00,3
0x106020349010851617841860,1515666907.298,0,-35,0,3,21.00,3
0x106020349010851617841860,1515666908.303,0,-35,0,3,21.00,3
0x106020349010851617841860,1515666909.762,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666910.898,0,-34,0,4,21.00,3
0x106020349010851617841860,1515666913.074,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666913.894,0,-35,0,1,21.00,3
0x106020349010851617841860,1515666913.928,0,-35,0,1,21.00,3
0x106020349094110756201852,1515666907.870,0,-35,0,3,21.00,3
0x106020349094110756201852,1515666910.171,0,-35,0,4,21.00,3
0x106020349094110756201852,1515666910.530,0,-35,0,4,21.00,3
0x106020349094110756201852,1515666911.175,0,-35,0,4,21.00,3
0x106020349094110756201852,1515666912.567,0,-35,0,4,21.00,3
0x107010145263633097661865,1515666913.324,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666914.497,0,-34,0,1,21.00,3
0x107010145263633097661865,1515666914.848,0,-34,0,1,21.00,3
0x107010145263633097661862,1515666913.434,0,-35,0,1,21.00,4
0x107010145263633097661862,1515666914.958,0,-34,0,1,21.00,4
