MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:29:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515666541.363,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666541.828,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666542.024,0,-32,0,1,21.00,4
0x107010549013305354071900,1515666542.110,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666542.171,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666542.338,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666542.794,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666543.140,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666543.231,0,-34,0,1,21.00,1
0x107010549013305354071900,1515666543.606,0,-33,0,1,21.00,1
0x107010549013305354071900,1515666543.969,0,-33,0,1,21.00,4
0x107010549013305354071900,1515666544.751,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666546.227,0,-33,0,2,21.00,4
0x107010549013305354071900,1515666547.495,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666547.535,0,-33,0,2,21.00,1
0x107010549013305354071900,1515666547.824,0,-33,0,2,21.00,1
0x107010349013305353841887,1515666542.010,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666542.398,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666543.564,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666543.854,0,-31,0,1,21.00,4
0x107010349013305353841887,1515666544.799,0,-30,0,2,21.00,4
0x107010349013305353841887,1515666545.887,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666546.866,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666546.918,0,-31,0,2,21.00,4
0x107010349013305353841887,1515666549.150,0,-31,0,3,21.00,4
0x107010349013305353841887,1515666549.393,0,-34,0,3,21.00,2
0x107010549013305354071903,1515666542.692,0,-34,0,1,21.00,4
0x107010549013305354071903,1515666545.093,0,-34,0,2,21.00,4
0x107010449013305354211894,1515666543.511,0,-33,0,1,21.00,4
0x107010449013305354211894,1515666544.768,0,-34,0,2,21.00,4
0x107010449013305354211894,1515666546.176,0,-33,0,2,21.00,4
0x107010449013305354211894,1515666546.907,0,-33,0,2,21.00,4
0x107010449013305354141899,1515666543.760,0,-33,0,1,21.00,3
0x107010449013305354141899,1515666544.089,0,-33,0,1,21.00,3
0x107010449013305354141899,1515666544.632,0,-33,0,2,21.00,3
0x107010449013305354141899,1515666548.855,0,-33,0,3,21.00,3
0x107010449013305354141899,1515666549.032,0,-33,0,3,21.00,3
0x107010449013305354141899,1515666549.900,0,-33,0,3,21.00,3
0x107010145263633097661862,1515666543.838,0,-34,0,1,21.00,4
0x107010145263633097661862,1515666544.511,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666545.921,0,-33,0,2,21.00,4
0x107010145263633097661862,1515666546.165,0,-33,0,2,21.00,4
0x107010145263633097661862,1515666546.241,0,-33,0,2,21.00,4
0x107010145263633097661862,1515666547.755,0,-34,0,2,21.00,4
0x107010145263633097661862,1515666548.922,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666548.976,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666549.592,0,-34,0,3,21.00,4
0x107010145263633097661862,1515666549.624,0,-34,0,3,21.00,4
0x108010249027506682943252,1515666544.827,0,-33,0,2,21.00,4
0x108010249027506682943252,1515666545.471,0,-32,0,2,21.00,4
0x108010249027506682943252,1515666546.186,0,-32,0,2,21.00,4
0x108010249027506682943252,1515666546.613,0,-32,0,2,21.00,4
0x108010249027506682943252,1515666546.677,0,-32,0,2,21.00,4
0x108010249027506682943252,1515666547.191,0,-32,0,2,21.00,4
0x108010249027506682943252,1515666547.245,0,-32,0,2,21.00,4
0x108010249027506682943252,1515666547.463,0,-32,0,2,21.00,4
0x108010249027506682943252,1515666547.776,0,-33,0,2,21.00,4
0x108010249027506682943252,1515666548.188,0,-32,0,3,21.00,4
0x108010249027506682943252,1515666548.573,0,-32,0,3,21.00,4
0x108010249027506682943252,1515666548.630,0,-32,0,3,21.00,4
0x108010249027506682943252,1515666549.141,0,-32,0,3,21.00,4
0x108010249027506682943252,1515666549.170,0,-32,0,3,21.00,4
