MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:20:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515666006.550,0,-32,0,3,21.00,4
0x107010449013305354141898,1515666006.828,0,-32,0,3,21.00,4
0x107010349013305354381890,1515665998.561,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665998.610,0,-32,0,1,21.00,4
0x107010349013305354381890,1515665999.214,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666000.289,0,-32,0,1,21.00,4
0x107010349013305354381890,1515666001.273,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666001.335,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666001.975,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666002.257,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666002.300,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666002.575,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666002.785,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666003.871,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666003.917,0,-32,0,2,21.00,4
0x107010349013305354381890,1515666004.814,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666006.147,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666006.185,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666006.482,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666006.527,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666006.788,0,-32,0,3,21.00,4
0x107010349013305354381890,1515666006.818,0,-32,0,3,21.00,4
0x107010449013305354211896,1515665998.775,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665998.842,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665999.151,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665999.646,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665999.950,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666000.005,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666000.654,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666000.700,0,-33,0,1,21.00,3
0x107010449013305354211896,1515666001.483,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666001.537,0,-33,0,2,21.00,3
0x107010449013305354211896,1515666002.488,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666002.668,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666002.710,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666002.878,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666002.924,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666003.201,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666004.104,0,-34,0,2,21.00,3
0x107010449013305354211896,1515666006.072,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666006.685,0,-34,0,3,21.00,3
0x107010449013305354211896,1515666006.745,0,-34,0,3,21.00,3
0x107010249018591604251877,1515666001.781,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666001.808,0,-32,0,2,21.00,2
0x107010249018591604251877,1515666004.898,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666004.940,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666005.293,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666005.343,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666006.975,0,-31,0,3,21.00,2
0x107010249018591604251877,1515666007.017,0,-31,0,3,21.00,2
0x108010149872360088493237,1515666003.588,0,-34,0,2,21.00,4
