MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:45:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354141898,1515667553.264,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667553.556,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667553.732,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667553.794,0,-33,0,1,21.00,4
0x107010449013305354141898,1515667554.683,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667545.131,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667545.177,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667545.471,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667546.724,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667546.770,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667547.091,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667547.486,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667547.541,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667547.785,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667547.824,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667548.664,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667548.722,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667548.957,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667549.010,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667549.175,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667549.418,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667549.605,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667549.948,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667549.969,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667550.142,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667550.190,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667550.462,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667550.521,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667550.979,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667551.014,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667551.959,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667552.163,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667552.343,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667552.653,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667552.696,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667552.746,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667553.439,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667553.657,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667553.953,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667554.004,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667554.036,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667554.083,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667554.518,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667554.592,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667554.876,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667554.973,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667555.171,0,-32,0,1,21.00,4
0x107010349013305354381890,1515667555.245,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667555.307,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667555.575,0,-33,0,1,21.00,4
0x107010549013305354071903,1515667545.356,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667545.579,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667545.923,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667546.850,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667547.010,0,-35,0,3,21.00,3
0x107010549013305354071903,1515667547.394,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667547.446,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667547.673,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667547.716,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667548.103,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667548.159,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667548.580,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667548.635,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667548.907,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667549.263,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667549.316,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667551.093,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667551.142,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667551.671,0,-34,0,4,21.00,3
0x108010249027506682943253,1515667545.430,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667545.491,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667545.981,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667546.049,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667546.449,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667548.214,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667548.275,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667548.475,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667548.683,0,-32,0,4,21.00,4
0x108010249027506682943253,1515667550.472,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667550.531,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667550.763,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667551.027,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667551.181,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667551.236,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667552.278,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667552.306,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667552.707,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667552.735,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667554.913,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667554.948,0,-32,0,1,21.00,4
0x107010349013305353841887,1515667546.412,0,-34,0,3,21.00,4
0x107010349013305353841887,1515667546.459,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667550.969,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667551.036,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667551.245,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667551.512,0,-33,0,4,21.00,4
0x107010349013305353841887,1515667551.776,0,-33,0,4,21.00,4
0x107010449013305354211897,1515667546.431,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667547.772,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667547.837,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667549.361,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667549.408,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667551.736,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667551.799,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667552.016,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667552.327,0,-33,0,1,21.00,4
0x107010449013305354211897,1515667554.376,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667554.416,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667554.608,0,-34,0,1,21.00,4
0x107010449013305354211897,1515667554.962,0,-34,0,1,21.00,4
0x106020349010851617841860,1515667547.404,0,-35,0,3,21.00,3
0x106020349010851617841860,1515667548.399,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667549.074,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667549.133,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667549.473,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667549.526,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667549.861,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667549.895,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667550.858,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667550.919,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667551.373,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667551.410,0,-34,0,4,21.00,3
0x107010249018591604251877,1515667547.635,0,-30,0,3,21.00,2
0x107010249018591604251877,1515667547.891,0,-30,0,3,21.00,2
0x107010249018591604251877,1515667547.928,0,-30,0,3,21.00,2
0x107010249018591604251877,1515667549.777,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667549.808,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667550.570,0,-30,0,4,21.00,2
0x107010249018591604251877,1515667550.613,0,-30,0,4,21.00,2
0x107010249018591604251876,1515667549.762,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667550.625,0,-32,0,4,21.00,2
0x104010149108547326741498,1515667551.755,0,-34,0,4,21.00,4
0x104010149108547326741498,1515667552.989,0,-34,0,1,21.00,4
0x104010149108547326741498,1515667553.039,0,-34,0,1,21.00,4
0x107010449013305354211892,1515667552.373,0,-33,0,1,21.00,1
0x107010449013305354211892,1515667553.901,0,-32,0,1,21.00,1
0x107010449013305354211892,1515667554.184,0,-33,0,1,21.00,1
0x107010449013305354211896,1515667552.495,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667552.603,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667552.641,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667553.113,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667553.176,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667553.485,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667554.551,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667554.811,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667554.866,0,-34,0,1,21.00,3
0x107010449013305354211896,1515667555.042,0,-34,0,1,21.00,3
0x106020349010851617841857,1515667552.622,0,-34,0,1,21.00,3
0x107010145263633097661862,1515667552.717,0,-34,0,1,21.00,4
0x107010145263633097661866,1515667553.535,0,-33,0,1,21.00,4
0x107010145263633097661866,1515667553.741,0,-33,0,1,21.00,4
0x107010145263633097661866,1515667554.095,0,-33,0,1,21.00,4
0x107010145263633097661866,1515667554.619,0,-33,0,1,21.00,4
0x107010145263633097661866,1515667555.140,0,-33,0,1,21.00,4
0x107010145263633097661866,1515667555.557,0,-33,0,1,21.00,4
