MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:41:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515667254.002,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667254.046,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667254.393,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667254.432,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667255.611,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667256.229,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667256.261,0,-32,0,4,21.00,3
0x107010249722621700351874,1515667256.676,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667257.038,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667258.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667258.413,0,-34,0,1,21.00,2
0x107010249722621700351874,1515667258.483,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667258.543,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667259.322,0,-31,0,1,21.00,3
0x107010249722621700351874,1515667259.366,0,-31,0,1,21.00,3
0x106020349010851617841860,1515667249.210,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667249.257,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667249.908,0,-34,0,3,21.00,3
0x106020349010851617841860,1515667253.223,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667254.414,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667256.238,0,-34,0,4,21.00,3
0x106020349010851617841860,1515667256.667,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667257.057,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667257.412,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667257.756,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667258.913,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667258.940,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667259.332,0,-34,0,1,21.00,3
0x106020349010851617841860,1515667259.389,0,-34,0,1,21.00,3
0x107010349013305354381889,1515667249.222,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667249.588,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667249.627,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667250.204,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667250.276,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667250.359,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667250.612,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667250.662,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667251.129,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667251.390,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667251.451,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667251.501,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667251.543,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667251.721,0,-30,0,3,21.00,3
0x107010349013305354381889,1515667252.085,0,-28,0,3,21.00,3
0x107010349013305354381889,1515667252.169,0,-31,0,3,21.00,3
0x107010349013305354381889,1515667252.223,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667252.264,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667252.590,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667252.647,0,-32,0,3,21.00,4
0x107010349013305354381889,1515667253.202,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667253.259,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667253.626,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667254.488,0,-33,0,4,21.00,4
0x107010349013305354381889,1515667254.839,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667255.206,0,-31,0,4,21.00,3
0x107010349013305354381889,1515667255.690,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667255.985,0,-34,0,4,21.00,4
0x107010349013305354381889,1515667256.245,0,-29,0,4,21.00,3
0x107010349013305354381889,1515667256.652,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667256.681,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667256.756,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667257.003,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667257.046,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667257.715,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667257.765,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667258.083,0,-28,0,1,21.00,3
0x107010349013305354381889,1515667258.160,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667258.244,0,-33,0,1,21.00,4
0x107010349013305354381889,1515667258.494,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667258.530,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667258.922,0,-30,0,1,21.00,3
0x107010349013305354381889,1515667259.306,0,-29,0,1,21.00,3
0x107010349013305354381889,1515667259.351,0,-29,0,1,21.00,3
0x107010549013305354071903,1515667249.267,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667249.618,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667249.898,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667249.934,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667250.623,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667250.677,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667251.026,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667252.130,0,-34,0,3,21.00,3
0x107010549013305354071903,1515667253.992,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667254.033,0,-34,0,4,21.00,3
0x107010549013305354071903,1515667257.015,0,-35,0,1,21.00,3
0x107010549013305354071903,1515667257.462,0,-35,0,1,21.00,3
0x107010449013305354211897,1515667249.299,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667249.351,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667250.715,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667250.758,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667252.605,0,-34,0,3,21.00,4
0x107010449013305354211897,1515667252.967,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667253.716,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667253.749,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667255.322,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667255.712,0,-34,0,4,21.00,4
0x107010449013305354211897,1515667258.613,0,-34,0,1,21.00,4
0x107010349013305354381890,1515667249.322,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667250.309,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667250.381,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667250.747,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667252.213,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667252.253,0,-32,0,3,21.00,4
0x107010349013305354381890,1515667253.307,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667253.339,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667254.114,0,-31,0,4,21.00,4
0x107010349013305354381890,1515667255.312,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667255.754,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667255.957,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667256.335,0,-32,0,4,21.00,4
0x107010349013305354381890,1515667257.132,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667257.422,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667257.450,0,-33,0,1,21.00,3
0x107010349013305354381890,1515667257.512,0,-33,0,1,21.00,4
0x107010349013305354381890,1515667257.549,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667249.360,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667250.705,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667250.769,0,-33,0,3,21.00,4
0x107010349013305353841887,1515667251.148,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667252.275,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667252.660,0,-32,0,3,21.00,4
0x107010349013305353841887,1515667253.348,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667253.725,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667254.891,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667254.931,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667255.699,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667255.742,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667255.931,0,-32,0,4,21.00,4
0x107010349013305353841887,1515667257.118,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667257.181,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667257.560,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667257.815,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667257.859,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667258.188,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667258.660,0,-33,0,1,21.00,4
0x107010349013305353841887,1515667259.057,0,-33,0,1,21.00,4
0x106020349010851617841853,1515667249.579,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667250.267,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667250.980,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667251.036,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667251.415,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667252.517,0,-34,0,3,21.00,3
0x106020349010851617841853,1515667253.605,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667253.645,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667254.814,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667255.587,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667255.629,0,-34,0,4,21.00,3
0x106020349010851617841853,1515667257.028,0,-34,0,1,21.00,3
0x106020349010851617841853,1515667257.070,0,-34,0,1,21.00,3
0x107010145263633097591872,1515667249.679,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667249.729,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667250.013,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667252.233,0,-32,0,3,21.00,4
0x107010145263633097591872,1515667252.921,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667253.758,0,-33,0,4,21.00,4
0x107010145263633097591872,1515667255.912,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667255.968,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667256.316,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667256.368,0,-32,0,4,21.00,4
0x107010145263633097591872,1515667258.212,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667259.014,0,-32,0,1,21.00,4
0x107010145263633097591872,1515667259.082,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667249.704,0,-31,0,3,21.00,4
0x108010249027506682943253,1515667251.073,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667251.119,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667251.490,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667251.566,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667251.868,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667252.617,0,-32,0,3,21.00,4
0x108010249027506682943253,1515667252.910,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667252.977,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667253.360,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667254.139,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667254.475,0,-30,0,4,21.00,4
0x108010249027506682943253,1515667254.547,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667254.910,0,-31,0,4,21.00,4
0x108010249027506682943253,1515667257.526,0,-32,0,1,21.00,4
0x108010249027506682943253,1515667259.032,0,-32,0,1,21.00,4
0x107010449013305354211896,1515667249.888,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667250.252,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667251.734,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667252.102,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667252.496,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667252.552,0,-34,0,3,21.00,3
0x107010449013305354211896,1515667257.432,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667257.735,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667258.112,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667258.141,0,-33,0,1,21.00,3
0x107010449013305354211896,1515667258.512,0,-33,0,1,21.00,3
0x107010349013305354381888,1515667250.004,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667250.049,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667250.340,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667251.205,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667251.815,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667251.956,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667252.305,0,-33,0,3,21.00,1
0x107010349013305354381888,1515667252.637,0,-32,0,3,21.00,4
0x107010349013305354381888,1515667253.021,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667253.064,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667253.296,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667253.458,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667253.795,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667253.860,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667254.149,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667254.219,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667254.500,0,-33,0,4,21.00,4
0x107010349013305354381888,1515667254.940,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667255.024,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667255.302,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667255.461,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667255.731,0,-32,0,4,21.00,4
0x107010349013305354381888,1515667256.015,0,-33,0,4,21.00,1
0x107010349013305354381888,1515667256.079,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667256.447,0,-32,0,4,21.00,1
0x107010349013305354381888,1515667256.776,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667256.838,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667257.223,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667257.269,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667257.825,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667258.202,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667258.255,0,-31,0,1,21.00,4
0x107010349013305354381888,1515667258.359,0,-33,0,1,21.00,1
0x107010349013305354381888,1515667258.637,0,-31,0,1,21.00,4
0x107010249018591604251876,1515667250.112,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667250.953,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667251.681,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667252.060,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667252.408,0,-32,0,3,21.00,2
0x107010249018591604251876,1515667252.870,0,-32,0,4,21.00,2
0x107010249018591604251876,1515667253.175,0,-32,0,4,21.00,2
0x107010145263633097661866,1515667250.633,0,-33,0,3,21.00,3
0x107010145263633097661866,1515667254.801,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667254.858,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667255.251,0,-33,0,4,21.00,3
0x107010145263633097661866,1515667257.725,0,-34,0,1,21.00,3
0x107010145263633097591868,1515667250.992,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667251.046,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667251.463,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667251.773,0,-33,0,3,21.00,3
0x107010145263633097591868,1515667254.012,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667254.792,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667254.849,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667255.196,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667255.236,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667255.600,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667255.657,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667256.280,0,-33,0,4,21.00,3
0x107010145263633097591868,1515667257.080,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667257.472,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667257.777,0,-33,0,1,21.00,3
0x107010145263633097591868,1515667258.151,0,-33,0,1,21.00,3
0x106020349094110756201852,1515667251.005,0,-35,0,3,21.00,3
0x107010449013305354141898,1515667251.083,0,-34,0,3,21.00,4
0x107010449013305354141898,1515667251.554,0,-34,0,3,21.00,4
0x107010449013305354141898,1515667251.839,0,-33,0,3,21.00,4
0x107010449013305354141898,1515667254.090,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667254.158,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667254.572,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667255.367,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667256.379,0,-33,0,4,21.00,4
0x107010449013305354141898,1515667257.806,0,-34,0,1,21.00,4
0x107010449013305354141898,1515667257.848,0,-34,0,1,21.00,4
0x107010145263633097661862,1515667253.703,0,-33,0,4,21.00,4
0x107010145263633097661862,1515667254.562,0,-34,0,4,21.00,4
0x106020349010851617841857,1515667254.403,0,-34,0,4,21.00,3
0x106020349010851617841857,1515667259.378,0,-35,0,1,21.00,3
0x107010145263633097661865,1515667256.695,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667258.903,0,-34,0,1,21.00,3
0x107010145263633097661865,1515667258.950,0,-34,0,1,21.00,3
