MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:35:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515656094.047,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656094.223,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656094.472,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656094.513,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656094.755,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656094.836,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656095.070,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656095.139,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656095.416,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656095.593,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656095.634,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656095.682,0,-33,0,4,21.00,3
0x107010349013305354381888,1515656096.482,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656096.685,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656096.996,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656097.154,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656097.442,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656097.512,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656097.710,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656097.802,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656097.941,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656097.991,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656098.291,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656098.486,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656098.527,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656098.673,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656099.095,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656099.186,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656099.377,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656099.429,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656099.691,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656099.822,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656099.895,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656099.968,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656100.186,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656100.331,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656100.379,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656100.568,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656100.599,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656100.790,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656100.834,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656100.893,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656100.934,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656101.079,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656101.148,0,-32,0,2,21.00,1
0x107010349013305354381888,1515656101.231,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656101.409,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656101.493,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656101.554,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656101.688,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656101.748,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656101.998,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656102.049,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656102.106,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656102.174,0,-34,0,2,21.00,3
0x107010349013305354381888,1515656102.401,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656093.543,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656093.828,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656094.104,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656094.138,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656095.190,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656095.248,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656095.524,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656095.893,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656095.921,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656096.435,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656096.513,0,-34,0,1,21.00,3
0x107010449013305354211892,1515656096.706,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656096.872,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656096.944,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656097.789,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656098.867,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656098.900,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656099.177,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656099.234,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656099.513,0,-33,0,1,21.00,3
0x107010449013305354211892,1515656100.694,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656101.192,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656101.246,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656101.701,0,-34,0,2,21.00,1
0x107010449013305354211892,1515656101.855,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656102.127,0,-33,0,2,21.00,3
0x107010349013305354381891,1515656094.325,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656094.922,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656096.002,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656096.060,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656096.147,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656096.183,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656097.748,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656097.815,0,-35,0,1,21.00,3
0x107010349013305354381891,1515656098.111,0,-36,0,1,21.00,3
0x107010349013305354381891,1515656100.154,0,-35,0,2,21.00,3
0x107010449013305354141898,1515656095.327,0,-34,0,4,21.00,4
0x107010449013305354141898,1515656096.555,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656096.605,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656096.768,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656096.813,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656098.151,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656098.211,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656098.765,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656098.794,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656098.974,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656099.261,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656099.335,0,-33,0,1,21.00,4
0x107010449013305354141898,1515656100.043,0,-34,0,1,21.00,4
0x107010449013305354141898,1515656100.989,0,-34,0,2,21.00,4
0x107010449013305354141898,1515656101.040,0,-34,0,2,21.00,4
0x107010449013305354141898,1515656101.904,0,-34,0,2,21.00,4
0x107010449013305354141898,1515656101.953,0,-34,0,2,21.00,4
0x107010449013305354141898,1515656102.234,0,-34,0,2,21.00,4
0x107010449013305354141898,1515656102.433,0,-34,0,2,21.00,4
0x107010349013305353841885,1515656097.758,0,-33,0,1,21.00,3
0x107010349013305353841885,1515656098.314,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656099.492,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656099.915,0,-34,0,1,21.00,3
0x107010349013305353841885,1515656101.515,0,-34,0,2,21.00,3
0x107010145263633097591871,1515656098.581,0,-33,0,1,21.00,2
0x107010145263633097591871,1515656098.618,0,-33,0,1,21.00,2
0x107010145263633097591867,1515656100.232,0,-33,0,2,21.00,4
0x107010145263633097591867,1515656101.359,0,-33,0,2,21.00,4
0x107010145263633097591867,1515656101.642,0,-32,0,2,21.00,4
