MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:53:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515657209.523,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657209.703,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657209.804,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657209.987,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657210.040,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657210.285,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657210.337,0,-31,0,4,21.00,1
0x107010449013305354211896,1515657201.097,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657201.147,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657201.454,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657201.519,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657201.951,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657202.354,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657202.712,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657202.755,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657203.070,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657203.141,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657203.485,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657203.870,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657204.328,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657205.119,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657205.416,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657206.450,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657206.518,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657206.885,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657207.244,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657207.604,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657207.951,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657208.370,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657208.734,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657210.101,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657210.138,0,-33,0,4,21.00,3
0x107010145263633097591872,1515657201.111,0,-34,0,2,21.00,3
0x107010145263633097591872,1515657201.160,0,-34,0,2,21.00,3
0x107010145263633097591872,1515657203.102,0,-34,0,2,21.00,3
0x107010145263633097591872,1515657203.461,0,-34,0,2,21.00,3
0x107010145263633097591872,1515657203.929,0,-34,0,2,21.00,3
0x107010145263633097591872,1515657208.014,0,-34,0,3,21.00,3
0x107010349013305354381889,1515657201.128,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657201.439,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657201.500,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657201.905,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657202.294,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657202.365,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657202.702,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657202.728,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657203.057,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657203.112,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657203.446,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657203.490,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657203.860,0,-30,0,2,21.00,3
0x107010349013305354381889,1515657203.920,0,-29,0,2,21.00,3
0x107010349013305354381889,1515657204.245,0,-28,0,2,21.00,3
0x107010349013305354381889,1515657204.681,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657204.729,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657205.050,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657205.094,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657205.373,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657205.423,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657205.783,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657205.800,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657206.099,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657206.826,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657206.868,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657207.227,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657207.274,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657207.560,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657207.591,0,-28,0,3,21.00,3
0x107010349013305354381889,1515657207.971,0,-29,0,3,21.00,3
0x107010349013305354381889,1515657208.702,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657208.745,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657209.142,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657209.514,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657209.531,0,-28,0,4,21.00,3
0x107010349013305354381889,1515657209.848,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657210.158,0,-29,0,4,21.00,3
0x107010349013305354381889,1515657210.421,0,-29,0,4,21.00,3
0x108010249027506682943253,1515657201.215,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657201.251,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657201.575,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657201.993,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657202.038,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657202.428,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657202.802,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657202.863,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657203.248,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657203.581,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657203.958,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657204.012,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657204.359,0,-33,0,2,21.00,4
0x108010249027506682943253,1515657204.443,0,-32,0,2,21.00,4
0x108010249027506682943253,1515657204.852,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657205.182,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657205.234,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657205.489,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657205.554,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657205.937,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657206.166,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657206.230,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657206.555,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657206.627,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657207.014,0,-32,0,3,21.00,4
0x108010249027506682943253,1515657207.380,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657207.653,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657207.705,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657208.056,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657208.468,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657208.809,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657208.874,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657209.215,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657209.262,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657209.598,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657209.647,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657209.875,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657209.926,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657210.190,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657210.233,0,-33,0,4,21.00,4
0x107010145263633097661865,1515657201.469,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657202.375,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657204.299,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657204.669,0,-34,0,2,21.00,3
0x107010145263633097661865,1515657205.143,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657205.447,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657206.090,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657206.137,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657206.503,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657206.844,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657207.290,0,-34,0,3,21.00,3
0x107010145263633097661865,1515657209.137,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657209.794,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657209.825,0,-34,0,4,21.00,3
0x107010249722621700351874,1515657201.480,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657201.881,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657201.930,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657202.315,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657202.744,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657203.153,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657203.910,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657204.264,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657204.286,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657204.659,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657204.761,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657205.091,0,-30,0,3,21.00,3
0x107010249722621700351874,1515657205.407,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657205.437,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657205.772,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657205.840,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657206.128,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657206.463,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657206.895,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657207.581,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657207.961,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657208.003,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657208.713,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657208.757,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657209.779,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657209.838,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657210.110,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657210.386,0,-32,0,4,21.00,3
0x107010249722621700351874,1515657210.442,0,-32,0,4,21.00,3
0x107010349013305354381888,1515657201.596,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657202.006,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657202.404,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657202.447,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657202.792,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657202.854,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657203.212,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657203.571,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657203.609,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657203.974,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657204.033,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657204.415,0,-34,0,2,21.00,4
0x107010349013305354381888,1515657205.171,0,-34,0,3,21.00,4
0x107010349013305354381888,1515657205.225,0,-34,0,3,21.00,4
0x107010449013305354211893,1515657201.890,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657202.765,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657204.741,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657205.082,0,-35,0,3,21.00,3
0x107010449013305354211893,1515657205.831,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657206.080,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657206.493,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657208.330,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657208.381,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657210.091,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657210.457,0,-34,0,4,21.00,3
0x107010349013305354381891,1515657201.941,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657202.306,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657203.515,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657203.886,0,-35,0,2,21.00,3
0x107010349013305354381891,1515657207.265,0,-35,0,3,21.00,3
0x107010349013305354381891,1515657208.349,0,-35,0,3,21.00,3
0x107010145263633097591868,1515657203.257,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657203.619,0,-33,0,2,21.00,4
0x107010145263633097591868,1515657204.800,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657204.863,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657205.530,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657205.868,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657206.240,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657206.606,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657206.957,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657207.001,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657207.351,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657207.413,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657208.104,0,-33,0,3,21.00,4
0x107010145263633097591868,1515657208.826,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657208.859,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657209.588,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657209.635,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657209.890,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657209.948,0,-32,0,4,21.00,4
0x107010145263633097591868,1515657210.243,0,-32,0,4,21.00,4
0x107030449018720365162108,1515657204.722,0,-34,0,3,21.00,3
0x107030449018720365162108,1515657210.417,0,-34,0,4,21.00,3
