MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:37:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515656206.807,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656206.845,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656206.900,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656206.946,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656207.004,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656207.055,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656207.109,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656207.149,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656207.201,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656207.245,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656207.300,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656207.347,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656207.399,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656207.446,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656207.509,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656207.551,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656207.607,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656207.647,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656207.700,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656207.744,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656207.802,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656207.843,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656207.899,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656207.943,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656207.998,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656208.044,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656208.099,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656208.147,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656208.252,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656208.300,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656208.361,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656208.402,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656208.458,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656208.505,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656208.560,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656208.606,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656208.665,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656208.713,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656208.773,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656208.815,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656208.873,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656208.923,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656208.978,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656209.026,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656209.083,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656209.127,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656209.183,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656209.222,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656209.277,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656209.325,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656209.377,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656209.424,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656209.472,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656209.514,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656209.576,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656209.616,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656209.674,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656209.722,0,-17,0,1,21.00,4
0x000000000000000000006021,1515656209.773,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656209.825,0,-21,0,1,21.00,1
0x000000000000000000006021,1515656209.883,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656209.930,0,-17,0,1,21.00,2
0x000000000000000000006021,1515656209.988,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656210.045,0,-22,0,1,21.00,3
0x000000000000000000006021,1515656210.129,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656210.178,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656210.231,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656210.276,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656210.336,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656210.383,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656210.438,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656210.481,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656210.537,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656210.578,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656210.637,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656210.683,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656210.738,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656210.787,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656210.844,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656210.889,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656210.946,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656211.040,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656211.091,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656211.132,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656211.193,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656211.237,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656211.294,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656211.335,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656211.391,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656211.433,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656211.494,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656211.539,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656211.593,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656211.635,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656211.700,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656211.752,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656211.802,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656211.854,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656211.909,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656211.946,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656212.003,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656212.047,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656212.102,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656212.152,0,-22,0,2,21.00,3
0x000000000000000000006021,1515656212.203,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656212.247,0,-17,0,2,21.00,4
0x000000000000000000006021,1515656212.299,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656212.342,0,-21,0,2,21.00,1
0x000000000000000000006021,1515656212.403,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656212.458,0,-17,0,2,21.00,2
0x000000000000000000006021,1515656212.515,0,-22,0,2,21.00,3
0x00b07a139010bc913000c7d3,1515656202.471,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656202.526,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656202.884,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656202.919,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656203.264,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656203.314,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656203.685,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656204.055,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656204.114,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656204.474,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656204.523,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656204.890,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656204.951,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656205.281,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656205.334,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656205.703,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656205.737,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656206.097,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656206.151,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515656206.529,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656206.579,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656206.940,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656207.328,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656207.363,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656207.718,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656207.772,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656208.131,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656208.171,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656208.576,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656208.621,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656209.009,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656209.043,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656209.405,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656209.445,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656209.794,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656209.839,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515656210.269,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656210.654,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656210.712,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656211.113,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656211.170,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656211.519,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656211.565,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656211.931,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656211.977,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656212.313,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515656212.359,0,-31,0,2,21.00,1
0x104010149108547326741498,1515656202.481,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656202.548,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656202.605,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656202.639,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656202.894,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656202.971,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656203.024,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656203.289,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656203.368,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656203.427,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656203.575,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656203.611,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656203.675,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656203.704,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656203.775,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656203.827,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656204.176,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656204.243,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656204.414,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656204.596,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656204.645,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656204.798,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656204.839,0,-32,0,4,21.00,4
0x104010149108547326741498,1515656204.911,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656204.985,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656205.029,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656205.190,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656205.234,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656205.410,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656205.593,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656205.640,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656205.815,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656205.995,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656206.043,0,-33,0,4,21.00,4
0x104010149108547326741498,1515656206.107,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656206.163,0,-33,0,4,21.00,1
0x104010149108547326741498,1515656206.224,0,-33,0,4,21.00,2
0x104010149108547326741498,1515656206.425,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656206.461,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656206.516,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656206.565,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656206.625,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656206.690,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656206.829,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656206.858,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656206.917,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656206.974,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656207.019,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656207.073,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656207.238,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656207.319,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656207.372,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656207.419,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656207.463,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656207.620,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656207.681,0,-33,0,1,21.00,4
0x104010149108547326741498,1515656207.737,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656207.816,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656207.857,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656208.143,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656208.263,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656208.317,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656208.589,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656208.638,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656208.689,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656208.729,0,-33,0,1,21.00,2
0x104010149108547326741498,1515656208.990,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656209.055,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656209.113,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656209.140,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656209.504,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656209.538,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656209.820,0,-33,0,1,21.00,1
0x104010149108547326741498,1515656209.896,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656209.962,0,-32,0,1,21.00,2
0x104010149108547326741498,1515656210.365,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656210.396,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656210.574,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656210.676,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656210.751,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656210.822,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656210.965,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656211.055,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656211.228,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656211.258,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656211.412,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656211.477,0,-33,0,2,21.00,4
0x104010149108547326741498,1515656211.555,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656211.609,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656211.650,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656211.941,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656212.030,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656212.062,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656212.336,0,-33,0,2,21.00,1
0x104010149108547326741498,1515656212.428,0,-33,0,2,21.00,2
0x104010149108547326741498,1515656212.480,0,-33,0,2,21.00,2
0x107010349013305354381888,1515656202.507,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656202.875,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656202.930,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656203.660,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656203.719,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656204.073,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656204.104,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656204.393,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656204.486,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656204.532,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656204.901,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656204.933,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656205.304,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656205.603,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656205.713,0,-33,0,4,21.00,1
0x107010349013305354381888,1515656206.005,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656206.056,0,-34,0,4,21.00,4
0x107010349013305354381888,1515656206.121,0,-32,0,4,21.00,1
0x107010349013305354381888,1515656206.331,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656206.720,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656206.781,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656207.142,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656207.224,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656207.257,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656207.547,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656207.915,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656207.955,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656208.036,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656208.395,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656208.472,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656208.533,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656208.808,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656208.919,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656209.217,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656209.317,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656209.396,0,-33,0,1,21.00,1
0x107010349013305354381888,1515656209.638,0,-33,0,1,21.00,3
0x107010349013305354381888,1515656209.693,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656209.733,0,-33,0,1,21.00,4
0x107010349013305354381888,1515656210.018,0,-32,0,1,21.00,3
0x107010349013305354381888,1515656210.084,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656210.246,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656210.299,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656210.465,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656210.500,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656211.032,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656211.128,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656211.318,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656211.367,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656211.426,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656211.506,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656211.576,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656211.768,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656211.832,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656211.867,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656211.920,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656211.961,0,-33,0,2,21.00,1
0x107010349013305354381888,1515656212.128,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656212.191,0,-33,0,2,21.00,3
0x107010349013305354381888,1515656212.273,0,-33,0,2,21.00,4
0x107010349013305354381888,1515656212.556,0,-33,0,2,21.00,3
0x107010349013305354381889,1515656202.593,0,-34,0,4,21.00,2
0x107010349013305354381889,1515656202.652,0,-34,0,4,21.00,2
0x107010349013305354381889,1515656202.795,0,-34,0,4,21.00,4
0x107010349013305354381889,1515656203.390,0,-33,0,4,21.00,2
0x107010349013305354381889,1515656203.786,0,-33,0,4,21.00,2
0x107010349013305354381889,1515656203.868,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656203.923,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656203.954,0,-34,0,4,21.00,4
0x107010349013305354381889,1515656204.219,0,-33,0,4,21.00,2
