MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:50:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006021,1515657015.071,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657015.129,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657015.190,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657015.235,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657015.287,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657015.458,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657015.507,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657015.564,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657015.617,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657015.671,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657015.721,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657015.882,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657015.928,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657015.986,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657016.033,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657016.082,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657016.129,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657016.279,0,-19,0,2,21.00,2
0x000000000000000000006021,1515657016.322,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657016.368,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657016.410,0,-20,0,2,21.00,3
0x000000000000000000006021,1515657016.465,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657016.511,0,-16,0,2,21.00,4
0x000000000000000000006021,1515657016.658,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657016.705,0,-20,0,2,21.00,2
0x000000000000000000006021,1515657016.786,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657016.830,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657016.882,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657016.927,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657017.087,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657017.132,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657017.189,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657017.234,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657017.287,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657017.339,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657017.398,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657017.457,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657017.513,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657017.558,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657017.617,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657017.656,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657017.710,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657017.764,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657017.819,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657017.866,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657017.922,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657017.963,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657018.006,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657018.052,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657018.110,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657018.174,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657018.229,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657018.266,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657018.324,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657018.372,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657018.429,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657018.472,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657018.525,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657018.570,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657018.626,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657018.674,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657018.728,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657018.771,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657018.827,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657018.874,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657018.926,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657018.971,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657019.036,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657019.083,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657019.140,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657019.188,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657019.246,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657019.298,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657019.354,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657019.416,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657019.472,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657019.522,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657019.582,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657019.632,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657019.682,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657019.724,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657019.774,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657019.822,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657019.873,0,-27,0,3,21.00,1
0x000000000000000000006021,1515657019.924,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657019.977,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657020.024,0,-19,0,3,21.00,2
0x000000000000000000006021,1515657020.076,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657020.128,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657020.175,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657020.237,0,-16,0,3,21.00,4
0x000000000000000000006021,1515657020.296,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657020.343,0,-26,0,3,21.00,1
0x000000000000000000006021,1515657020.394,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657020.447,0,-20,0,3,21.00,2
0x000000000000000000006021,1515657020.510,0,-20,0,3,21.00,3
0x000000000000000000006021,1515657020.580,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657020.635,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657020.694,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657020.754,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657020.800,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657020.855,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657020.904,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657020.966,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657021.009,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657021.063,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657021.106,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657021.167,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657021.208,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657021.264,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657021.307,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657021.364,0,-19,0,4,21.00,3
0x000000000000000000006021,1515657021.407,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657021.463,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657021.506,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657021.576,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657021.625,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657021.678,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657021.723,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657021.780,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657021.830,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657021.884,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657021.934,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657021.990,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657022.038,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657022.092,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657022.144,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657022.200,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657022.253,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657022.309,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657022.351,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657022.404,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657022.452,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657022.511,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657022.556,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657022.619,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657022.656,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657022.707,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657022.769,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657022.824,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657022.866,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657022.920,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657022.966,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657023.022,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657023.061,0,-20,0,4,21.00,3
0x000000000000000000006021,1515657023.114,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657023.155,0,-16,0,4,21.00,4
0x000000000000000000006021,1515657023.213,0,-26,0,4,21.00,1
0x000000000000000000006021,1515657023.259,0,-25,0,4,21.00,1
0x000000000000000000006021,1515657023.315,0,-19,0,4,21.00,2
0x000000000000000000006021,1515657023.365,0,-19,0,4,21.00,2
0x107010249018591604251876,1515657013.025,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657013.091,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657013.418,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657013.492,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657013.890,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657014.245,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657014.310,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657014.652,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657014.709,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657015.111,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657015.550,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657015.962,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657016.292,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657016.348,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657016.673,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657016.730,0,-31,0,2,21.00,2
0x107010249018591604251876,1515657017.099,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657017.165,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657017.544,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657017.591,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657017.945,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657018.803,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657019.152,0,-32,0,3,21.00,2
0x107010249018591604251876,1515657019.209,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657019.623,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657020.005,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657020.039,0,-31,0,3,21.00,2
0x107010249018591604251876,1515657020.869,0,-32,0,4,21.00,2
0x107010249018591604251876,1515657020.916,0,-32,0,4,21.00,2
0x107010249018591604251876,1515657021.302,0,-32,0,4,21.00,2
0x107010249018591604251876,1515657021.705,0,-31,0,4,21.00,2
0x107010249018591604251876,1515657021.758,0,-31,0,4,21.00,2
0x107010249018591604251876,1515657022.138,0,-32,0,4,21.00,2
0x107010249018591604251876,1515657022.538,0,-32,0,4,21.00,2
0x107010249018591604251876,1515657022.571,0,-32,0,4,21.00,2
0x107010249722621700351874,1515657013.038,0,-34,0,2,21.00,2
0x107010249722621700351874,1515657013.179,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657013.520,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657013.568,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657013.966,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657015.597,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657015.651,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657016.016,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657016.060,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657016.380,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657016.426,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657016.823,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657017.226,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657018.024,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657018.077,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657018.455,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657018.497,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657018.852,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657018.886,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657019.290,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657019.709,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657019.740,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657020.097,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657020.144,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657020.526,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657020.610,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657021.398,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657021.823,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657022.246,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657023.037,0,-33,0,4,21.00,3
0x107010249018591604251877,1515657013.052,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657013.430,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657013.480,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657013.834,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657013.910,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657014.320,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657014.683,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657015.042,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657015.098,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657015.474,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657015.518,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657015.917,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657015.950,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657016.305,0,-31,0,2,21.00,2
0x107010249018591604251877,1515657016.752,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657017.127,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657017.554,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657017.956,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657018.345,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657018.397,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657018.760,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657018.813,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657019.224,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657019.613,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657019.649,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657020.016,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657020.409,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657020.482,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657020.879,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657020.929,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657021.275,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657021.338,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657021.691,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657021.748,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657022.124,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657022.158,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657022.525,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657022.584,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657022.939,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657022.997,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657023.338,0,-31,0,4,21.00,2
0x107010249018591604251877,1515657023.395,0,-31,0,4,21.00,2
0x104010149108547326741498,1515657013.074,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657013.206,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657013.253,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657013.327,0,-35,0,2,21.00,1
0x104010149108547326741498,1515657013.389,0,-35,0,2,21.00,1
0x104010149108547326741498,1515657013.470,0,-30,0,2,21.00,2
0x104010149108547326741498,1515657013.607,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657013.656,0,-25,0,2,21.00,4
0x104010149108547326741498,1515657013.851,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657013.900,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657014.033,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657014.089,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657014.259,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657014.293,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657014.434,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657014.469,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657014.636,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657014.700,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657014.824,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657014.863,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657014.952,0,-35,0,2,21.00,1
0x104010149108547326741498,1515657015.032,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657015.086,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657015.237,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657015.288,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657015.488,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657015.528,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657015.675,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657015.719,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657015.822,0,-35,0,2,21.00,1
0x104010149108547326741498,1515657015.905,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657015.972,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657016.130,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657016.315,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657016.466,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657016.508,0,-26,0,2,21.00,4
0x104010149108547326741498,1515657016.689,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657016.720,0,-31,0,2,21.00,2
0x104010149108547326741498,1515657016.884,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657016.928,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657017.115,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657017.155,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657017.291,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657017.341,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657017.528,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657017.580,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657017.714,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657017.760,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657017.935,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657017.977,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657018.116,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657018.172,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657018.357,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657018.407,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657018.524,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657018.572,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657018.652,0,-35,0,3,21.00,1
0x104010149108547326741498,1515657018.684,0,-36,0,3,21.00,1
0x104010149108547326741498,1515657018.740,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657018.790,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657018.924,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657018.969,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657019.167,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657019.233,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657019.415,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657019.603,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657019.661,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657019.776,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657019.825,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657019.992,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657020.052,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657020.173,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657020.240,0,-26,0,3,21.00,4
0x104010149108547326741498,1515657020.421,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657020.491,0,-30,0,3,21.00,2
0x104010149108547326741498,1515657020.639,0,-26,0,4,21.00,4
0x104010149108547326741498,1515657020.696,0,-26,0,4,21.00,4
0x104010149108547326741498,1515657020.896,0,-30,0,4,21.00,2
