MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:46:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515656808.061,0,-31,0,4,21.00,4
0x107010349013305354381889,1515656798.795,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656798.825,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656799.190,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656799.246,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656799.455,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656799.714,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656799.792,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656800.040,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656800.094,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656800.122,0,-34,0,2,21.00,4
0x107010349013305354381889,1515656800.388,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656800.681,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656800.736,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656800.996,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656801.254,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656801.300,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656801.572,0,-28,0,2,21.00,3
0x107010349013305354381889,1515656801.643,0,-29,0,2,21.00,3
0x107010349013305354381889,1515656801.924,0,-30,0,2,21.00,3
0x107010349013305354381889,1515656802.517,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656802.818,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656803.193,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656803.471,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656803.524,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656804.051,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656804.097,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656804.164,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656804.232,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656804.426,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656804.497,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656804.745,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656804.817,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656805.087,0,-29,0,3,21.00,3
0x107010349013305354381889,1515656805.366,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656805.433,0,-30,0,3,21.00,3
0x107010349013305354381889,1515656805.520,0,-28,0,3,21.00,3
0x107010349013305354381889,1515656805.605,0,-34,0,3,21.00,4
0x107010349013305354381889,1515656805.907,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656805.935,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656806.575,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656806.853,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656807.604,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656807.665,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656807.925,0,-30,0,4,21.00,3
0x107010349013305354381889,1515656808.324,0,-30,0,4,21.00,3
0x107010449013305354211896,1515656798.818,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656799.105,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656801.291,0,-34,0,2,21.00,3
0x107010449013305354211896,1515656801.912,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656801.960,0,-33,0,2,21.00,3
0x107010449013305354211896,1515656803.483,0,-34,0,3,21.00,3
0x107010449013305354211896,1515656803.539,0,-34,0,3,21.00,3
0x107010449013305354211897,1515656798.891,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656798.945,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656799.485,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656799.541,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656800.481,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656800.525,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656800.794,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656801.719,0,-34,0,2,21.00,4
0x107010449013305354211897,1515656802.026,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656802.585,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656802.646,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656803.295,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656803.578,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656803.642,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656803.923,0,-34,0,3,21.00,4
0x107010449013305354211897,1515656806.016,0,-35,0,4,21.00,4
0x107010449013305354211897,1515656806.912,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656807.701,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656808.038,0,-35,0,4,21.00,4
0x107010449013305354211897,1515656808.214,0,-34,0,4,21.00,4
0x107010449013305354211897,1515656808.263,0,-34,0,4,21.00,4
0x108010249027506682943253,1515656799.177,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656799.236,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656799.495,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656799.528,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656801.081,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656801.128,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656802.908,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656803.597,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656803.873,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656803.914,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656804.476,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656804.871,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656804.907,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656805.595,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656805.646,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656806.037,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656806.330,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656806.899,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656807.339,0,-32,0,4,21.00,4
0x107010249722621700351875,1515656799.310,0,-33,0,2,21.00,2
0x106020349094110756201852,1515656799.407,0,-35,0,2,21.00,3
0x106020349094110756201852,1515656802.201,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656802.537,0,-34,0,3,21.00,3
0x106020349094110756201852,1515656806.220,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656806.264,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656807.194,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656807.252,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656807.589,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656807.639,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656808.105,0,-34,0,4,21.00,3
0x106020349094110756201852,1515656808.173,0,-34,0,4,21.00,3
0x107010349013305354381890,1515656799.783,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656799.822,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656801.071,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656801.109,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656802.295,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656802.352,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656802.600,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656802.656,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656802.942,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656803.283,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656803.344,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656804.221,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656804.466,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656804.519,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656805.226,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656806.369,0,-32,0,4,21.00,4
0x107010349013305354381890,1515656806.940,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656807.286,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656807.742,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656808.230,0,-31,0,4,21.00,4
0x107010145263633097591872,1515656799.835,0,-34,0,2,21.00,4
0x107010145263633097591872,1515656800.081,0,-34,0,2,21.00,4
0x107010145263633097661866,1515656800.003,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656801.612,0,-33,0,2,21.00,3
0x107010145263633097661866,1515656802.213,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656802.244,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656802.809,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656802.862,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656803.213,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656804.083,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656804.416,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656804.774,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656804.832,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656805.120,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656805.389,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656805.512,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656805.917,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656806.522,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656806.550,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656806.806,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656806.862,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656807.241,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656807.619,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656807.895,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656807.965,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656808.144,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656808.348,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656802.222,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656803.182,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656803.239,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656803.833,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656804.371,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656805.421,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656806.230,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656806.532,0,-34,0,4,21.00,3
0x107010249018591604251876,1515656805.321,0,-32,0,3,21.00,2
