MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 4:48:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1515656879.185,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656879.743,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656879.777,0,-35,0,3,21.00,3
0x107010349013305354381891,1515656881.378,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656881.728,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656881.783,0,-35,0,4,21.00,3
0x107010349013305354381891,1515656882.131,0,-35,0,4,21.00,3
0x107010449013305354211892,1515656872.868,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656873.243,0,-34,0,2,21.00,3
0x107010449013305354211892,1515656873.309,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656873.686,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656873.987,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656874.648,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656874.854,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656875.431,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656875.790,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656875.875,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656876.112,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656876.166,0,-33,0,2,21.00,3
0x107010449013305354211892,1515656876.541,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656876.598,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656876.860,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656877.142,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656877.483,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656878.275,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656878.631,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656878.698,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656878.870,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656879.142,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656879.195,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656879.442,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656879.487,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656879.654,0,-34,0,3,21.00,1
0x107010449013305354211892,1515656879.754,0,-33,0,3,21.00,3
0x107010449013305354211892,1515656880.466,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656880.514,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656880.794,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656881.070,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656881.356,0,-32,0,4,21.00,3
0x107010449013305354211892,1515656881.421,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656882.086,0,-33,0,4,21.00,3
0x107010449013305354211892,1515656882.141,0,-33,0,4,21.00,3
0x107010349013305354381890,1515656872.966,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656874.033,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656874.303,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656874.350,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656874.914,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656875.222,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656875.510,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656875.550,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656875.920,0,-32,0,2,21.00,4
0x107010349013305354381890,1515656875.953,0,-33,0,2,21.00,4
0x107010349013305354381890,1515656876.261,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656876.625,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656876.673,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656877.552,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656877.837,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656877.892,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656878.997,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656879.253,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656879.304,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656879.591,0,-31,0,3,21.00,4
0x107010349013305354381890,1515656879.843,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656879.880,0,-32,0,3,21.00,4
0x107010349013305354381890,1515656880.145,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656880.223,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656880.566,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656880.837,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656880.882,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656881.159,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656881.834,0,-31,0,4,21.00,4
0x107010349013305354381890,1515656882.214,0,-31,0,4,21.00,4
0x107010249018591604251877,1515656873.160,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656873.191,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656873.542,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656873.578,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656874.496,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656874.534,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656875.708,0,-30,0,2,21.00,2
0x107010249018591604251877,1515656875.746,0,-31,0,2,21.00,2
0x107010249018591604251877,1515656876.439,0,-30,0,3,21.00,2
0x107010249018591604251877,1515656876.470,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656878.551,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656878.586,0,-31,0,3,21.00,2
0x107010249018591604251877,1515656880.379,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656880.406,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656881.638,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656881.675,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656882.006,0,-31,0,4,21.00,2
0x107010249018591604251877,1515656882.044,0,-31,0,4,21.00,2
0x107010145263633097661865,1515656873.360,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656874.322,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656875.204,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656875.264,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656875.576,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656875.974,0,-34,0,2,21.00,4
0x107010145263633097661865,1515656876.664,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656877.846,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656878.372,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656878.943,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656879.282,0,-34,0,3,21.00,4
0x107010145263633097661865,1515656881.822,0,-34,0,4,21.00,4
0x108010249027506682943253,1515656873.715,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656873.756,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656874.014,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656874.073,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656875.532,0,-33,0,2,21.00,4
0x108010249027506682943253,1515656876.646,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656877.242,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656877.283,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656877.542,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656877.572,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656877.825,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656877.864,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656878.956,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656879.890,0,-33,0,3,21.00,4
0x108010249027506682943253,1515656880.133,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656880.195,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656881.133,0,-32,0,4,21.00,4
0x108010249027506682943253,1515656881.852,0,-33,0,4,21.00,4
0x107010145263633097661866,1515656874.818,0,-34,0,2,21.00,3
0x107010145263633097661866,1515656876.828,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656877.210,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656877.503,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656877.780,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656878.058,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656878.252,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656878.317,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656879.209,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656879.504,0,-33,0,3,21.00,3
0x107010145263633097661866,1515656880.753,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656880.806,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656881.092,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656881.718,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656881.760,0,-33,0,4,21.00,3
0x107010145263633097661866,1515656882.112,0,-33,0,4,21.00,3
0x107010449013305354211893,1515656876.555,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656876.837,0,-34,0,3,21.00,3
0x107010449013305354211893,1515656877.168,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656877.759,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656878.042,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656878.104,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656878.306,0,-35,0,3,21.00,3
0x107010449013305354211893,1515656880.042,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656880.094,0,-34,0,4,21.00,3
0x107010449013305354211893,1515656881.740,0,-34,0,4,21.00,3
0x107010349013305353841887,1515656876.940,0,-34,0,3,21.00,4
0x107010349013305353841887,1515656880.542,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656880.586,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656881.146,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656881.215,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656881.514,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656881.861,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656882.190,0,-33,0,4,21.00,4
0x107010349013305353841887,1515656882.260,0,-33,0,4,21.00,4
0x107010145263633097591867,1515656879.560,0,-32,0,3,21.00,4
0x107010145263633097591867,1515656880.862,0,-32,0,4,21.00,4
0x107010145263633097591867,1515656881.452,0,-32,0,4,21.00,4
0x107010145263633097591867,1515656881.494,0,-32,0,4,21.00,4
0x106020349094110756201852,1515656880.504,0,-35,0,4,21.00,3
0x106020349094110756201852,1515656881.058,0,-35,0,4,21.00,3
